FinishTime,ArrivalTime,ServiceTime,ID
2.62096,0.398733,0.740741,3990451
7.08255,4.86033,0.740741,3990452
7.41007,5.18785,0.740741,3990453
9.80645,7.58423,0.740741,3990454
11.6238,9.40155,0.740741,3990455
12.8639,10.6417,0.740741,3990456
16.3784,14.1562,0.740741,3990457
20.8291,14.1624,2.22222,3990458
21.0521,18.8299,0.740741,3990459
21.3464,19.1242,0.740741,3990460
23.0513,19.2225,0.740741,3990461
23.2743,19.7412,0.740741,3990462
23.5686,19.8616,0.740741,3990463
25.2735,19.989,0.740741,3990464
25.4965,20.5103,0.740741,3990465
25.7909,21.0521,0.740741,3990466
27.4957,22.162,0.740741,3990467
27.7188,25.4067,0.740741,3990468
28.7471,26.5249,0.740741,3990469
31.2526,29.0304,0.740741,3990471
31.999,29.7767,0.740741,3990472
34.2212,31.895,0.740741,3990474
35.2923,28.6256,2.22222,3990470
35.6971,30.9788,1.48148,3990473
36.4434,33.5395,0.740741,3990475
37.5145,34.8038,0.740741,3990476
38.6656,36.0043,0.740741,3990478
39.7367,36.4377,0.740741,3990479
42.072,39.8498,0.740741,3990480
42.6384,35.9718,2.22222,3990477
43.1493,40.9271,0.740741,3990481
44.2942,41.3173,0.740741,3990482
44.8607,41.52,0.740741,3990483
45.3715,42.3166,0.740741,3990484
46.5164,42.3891,0.740741,3990485
49.6067,47.3845,0.740741,3990486
54.3987,52.1765,0.740741,3990487
60.1388,57.9166,0.740741,3990488
61.0531,58.8309,0.740741,3990489
62.3611,60.0219,0.740741,3990491
63.2753,60.3096,0.740741,3990492
65.8398,63.6176,0.740741,3990494
66.2058,59.5391,2.22222,3990490
66.8055,61.2796,1.48148,3990493
68.062,65.2602,0.740741,3990495
72.8725,65.7072,2.22222,3990496
73.4722,65.758,2.22222,3990497
74.7287,65.9903,2.22222,3990498
75.0947,67.4689,0.740741,3990499
75.6944,68.8641,0.740741,3990500
77.3169,71.0705,0.740741,3990502
79.5656,77.3434,0.740741,3990503
81.3953,70.0019,2.22222,3990501
88.4135,86.1913,0.740741,3990506
89.0565,84.6121,1.48148,3990505
89.3945,82.7278,2.22222,3990504
90.6357,86.4869,0.740741,3990507
91.2788,88.357,0.740741,3990508
91.6167,88.993,0.740741,3990509
92.858,90.2911,0.740741,3990510
93.501,90.828,0.740741,3990511
93.8389,90.9138,0.740741,3990512
97.8933,95.6711,0.740741,3990513
98.9608,96.7386,0.740741,3990514
100.357,98.1351,0.740741,3990515
102.514,100.292,0.740741,3990516
103.277,101.055,0.740741,3990517
104.18,101.957,0.740741,3990518
106.623,104.401,0.740741,3990520
108.527,104.082,1.48148,3990519
108.845,105.825,0.740741,3990522
109.99,105.546,1.48148,3990521
111.067,107.284,0.740741,3990524
112.971,107.149,1.48148,3990523
113.29,110.516,0.740741,3990526
114.435,109.62,1.48148,3990525
115.193,111.025,0.740741,3990527
115.512,112.015,0.740741,3990528
116.657,112.519,0.740741,3990529
117.416,112.538,0.740741,3990530
117.734,113.699,0.740741,3990531
118.879,114.598,0.740741,3990532
123.252,121.029,0.740741,3990535
123.618,119.174,1.48148,3990534
124.082,117.169,2.22222,3990533
125.474,121.864,0.740741,3990536
125.84,122.925,0.740741,3990537
126.304,122.964,0.740741,3990538
127.696,123.408,0.740741,3990539
128.062,123.974,0.740741,3990540
130.516,128.293,0.740741,3990541
132.469,130.247,0.740741,3990542
134.069,131.846,0.740741,3990543
138.385,136.163,0.740741,3990544
138.765,136.543,0.740741,3990545
139.482,137.26,0.740741,3990546
141.067,138.845,0.740741,3990547
142.565,140.343,0.740741,3990548
144.031,141.809,0.740741,3990549
145.349,143.127,0.740741,3990551
147.571,145.045,0.740741,3990553
148.968,142.301,2.22222,3990550
149.794,145.828,0.740741,3990554
151.173,144.506,2.22222,3990552
152.016,147.769,0.740741,3990556
153.395,148.55,0.740741,3990557
154.238,150.603,0.740741,3990558
155.634,146.447,2.22222,3990555
156.481,154.259,0.740741,3990560
157.856,154.383,0.740741,3990561
158.703,154.43,0.740741,3990562
160.062,152.506,2.22222,3990559
160.079,154.619,0.740741,3990563
160.925,156.442,0.740741,3990564
162.301,159.332,0.740741,3990566
163.148,159.76,0.740741,3990567
164.523,161.608,0.740741,3990568
165.37,162.678,0.740741,3990569
166.728,157.985,2.22222,3990565
167.334,165.112,0.740741,3990570
169.155,166.933,0.740741,3990571
171.352,169.13,0.740741,3990572
171.816,169.593,0.740741,3990573
173.786,171.564,0.740741,3990574
176.542,174.32,0.740741,3990575
178.833,176.61,0.740741,3990576
179.039,176.816,0.740741,3990577
179.693,177.471,0.740741,3990578
181.055,177.545,0.740741,3990579
181.261,177.854,0.740741,3990580
184.841,182.619,0.740741,3990581
187.578,185.356,0.740741,3990583
191.473,184.806,2.22222,3990582
192.047,189.825,0.740741,3990585
193.695,190.248,0.740741,3990586
194.269,191.083,0.740741,3990587
195.063,188.396,2.22222,3990584
195.917,192.197,0.740741,3990588
196.492,192.829,0.740741,3990589
197.6,195.378,0.740741,3990590
200.237,198.015,0.740741,3990591
200.289,198.067,0.740741,3990592
200.807,198.584,0.740741,3990593
202.459,199.051,0.740741,3990594
202.512,199.081,0.740741,3990595
204.681,200.891,0.740741,3990597
204.734,201.619,0.740741,3990598
206.903,202.359,0.740741,3990599
207.136,204.914,0.740741,3990600
207.473,200.588,2.22222,3990596
209.126,206.597,0.740741,3990601
209.808,207.586,0.740741,3990603
213.003,210.781,0.740741,3990604
213.113,210.891,0.740741,3990605
213.962,207.295,2.22222,3990602
215.225,212.472,0.740741,3990606
217.847,215.625,0.740741,3990607
218.656,216.433,0.740741,3990608
219.288,217.066,0.740741,3990609
220.339,218.117,0.740741,3990610
220.885,218.663,0.740741,3990611
222.561,220.218,0.740741,3990613
225.504,223.282,0.740741,3990614
225.803,223.581,0.740741,3990615
226.708,220.041,2.22222,3990612
227.727,224.156,0.740741,3990616
228.025,224.365,0.740741,3990617
230.625,228.403,0.740741,3990618
232.009,229.787,0.740741,3990619
233.666,231.444,0.740741,3990620
235.2,232.978,0.740741,3990622
237.408,232.964,1.48148,3990621
237.795,235.573,0.740741,3990623
238.13,235.908,0.740741,3990624
240.017,237.576,0.740741,3990626
241.853,236.447,1.48148,3990625
243.121,240.899,0.740741,3990627
245.844,243.622,0.740741,3990629
248.558,241.891,2.22222,3990628
250.604,248.382,0.740741,3990630
250.827,248.605,0.740741,3990631
255.054,252.832,0.740741,3990633
255.16,252.938,0.740741,3990634
256.606,249.94,2.22222,3990632
257.277,253.199,0.740741,3990635
259.441,257.219,0.740741,3990636
261.914,259.692,0.740741,3990637
262.923,260.7,0.740741,3990639
265.145,262.196,0.740741,3990641
266.804,260.137,2.22222,3990638
267.367,262.623,0.740741,3990642
268.581,261.029,2.22222,3990640
269.026,263.596,0.740741,3990643
269.589,264.629,0.740741,3990644
271.248,267.488,0.740741,3990646
274.528,272.305,0.740741,3990647
274.941,272.718,0.740741,3990648
275.247,265.693,2.22222,3990645
277.253,275.031,0.740741,3990649
