FinishTime,ArrivalTime,ServiceTime,ID
2.47558,0.253359,0.740741,3012011
4.95338,2.73116,0.740741,3012012
5.26038,3.03816,0.740741,3012013
6.65482,4.43259,0.740741,3012014
11.3766,9.15435,0.740741,3012017
12.8081,6.14144,2.22222,3012015
13.083,8.63852,1.48148,3012016
15.2584,13.0362,0.740741,3012019
17.725,15.5028,0.740741,3012020
18.0432,9.80359,2.22222,3012018
18.9592,16.737,0.740741,3012021
19.9473,17.1927,0.740741,3012022
21.4543,19.2321,0.740741,3012023
21.6865,19.4643,0.740741,3012024
24.9702,22.748,0.740741,3012025
28.1056,25.8834,0.740741,3012027
28.6487,26.4265,0.740741,3012028
31.2549,24.5882,2.22222,3012026
31.4013,29.1791,0.740741,3012029
32.1855,29.9633,0.740741,3012030
39.0494,36.8272,0.740741,3012031
40.6174,38.3952,0.740741,3012032
44.0589,41.8367,0.740741,3012035
44.7957,40.3513,1.48148,3012033
47.2397,45.0174,0.740741,3012036
47.8467,41.18,2.22222,3012034
52.8529,50.6307,0.740741,3012038
53.765,47.0983,2.22222,3012037
54.4961,52.2739,0.740741,3012039
55.0981,52.8758,0.740741,3012040
60.7793,58.5571,0.740741,3012042
64.5787,57.9121,2.22222,3012041
64.877,62.6548,0.740741,3012043
66.801,64.0864,0.740741,3012045
67.0992,64.343,0.740741,3012046
69.0232,65.1164,0.740741,3012047
69.9173,63.2507,2.22222,3012044
74.5544,72.3322,0.740741,3012049
76.0782,73.8559,0.740741,3012050
77.4119,70.7453,2.22222,3012048
77.5136,75.2914,0.740741,3012051
78.5347,76.3125,0.740741,3012052
79.6341,77.3505,0.740741,3012053
79.7358,77.5115,0.740741,3012054
80.757,77.7256,0.740741,3012055
84.7415,82.5193,0.740741,3012056
85.1565,82.9343,0.740741,3012057
90.7597,88.5375,0.740741,3012058
93.225,88.7806,1.48148,3012059
97.5721,95.3499,0.740741,3012060
98.9638,96.7416,0.740741,3012061
99.4247,97.2025,0.740741,3012062
100.389,98.1664,0.740741,3012063
101.186,98.7532,0.740741,3012064
102.696,100.474,0.740741,3012066
106.196,99.5292,2.22222,3012065
112.406,110.184,0.740741,3012067
119.618,112.952,2.22222,3012068
125.026,122.804,0.740741,3012069
125.41,123.188,0.740741,3012070
127.142,124.92,0.740741,3012071
128.554,126.331,0.740741,3012073
132.081,125.414,2.22222,3012072
134.285,132.063,0.740741,3012075
135.009,130.565,1.48148,3012074
135.146,132.924,0.740741,3012076
137.715,135.493,0.740741,3012077
140.493,138.271,0.740741,3012079
143.362,136.696,2.22222,3012078
143.936,141.714,0.740741,3012080
144.636,142.414,0.740741,3012081
145.585,142.57,0.740741,3012082
146.158,143.292,0.740741,3012083
146.859,144.568,0.740741,3012084
147.807,144.706,0.740741,3012085
148.38,145.175,0.740741,3012086
151.792,149.57,0.740741,3012087
156.291,154.069,0.740741,3012089
157.791,155.568,0.740741,3012090
158.695,156.473,0.740741,3012091
159.659,152.993,2.22222,3012088
160.917,156.703,0.740741,3012093
161.882,157.122,0.740741,3012094
164.457,156.573,2.22222,3012092
167.584,159.353,2.22222,3012095
168.548,160.911,2.22222,3012096
168.902,162.484,1.48148,3012097
170.77,165.486,0.740741,3012099
174.25,163.063,2.22222,3012098
175.568,166.911,2.22222,3012100
179.414,177.192,0.740741,3012101
181.65,179.428,0.740741,3012102
183.055,180.833,0.740741,3012103
185.586,183.364,0.740741,3012104
194.601,192.379,0.740741,3012105
194.89,192.667,0.740741,3012106
195.159,192.937,0.740741,3012107
196.823,193.782,0.740741,3012108
198.093,195.87,0.740741,3012109
198.19,195.968,0.740741,3012110
199.045,196.394,0.740741,3012111
201.64,199.418,0.740741,3012112
202.158,199.936,0.740741,3012113
205.115,202.893,0.740741,3012114
207.842,205.62,0.740741,3012115
208.776,206.554,0.740741,3012117
210.065,207.452,0.740741,3012118
212.576,205.909,2.22222,3012116
213.397,211.175,0.740741,3012120
216.056,209.389,2.22222,3012119
216.23,214.007,0.740741,3012121
222.113,219.891,0.740741,3012123
223.939,217.272,2.22222,3012122
227.221,222.777,1.48148,3012124
228.104,225.882,0.740741,3012125
228.45,226.228,0.740741,3012126
236.797,234.574,0.740741,3012127
237.365,235.143,0.740741,3012128
242.046,239.824,0.740741,3012129
242.79,240.568,0.740741,3012130
246.46,244.238,0.740741,3012131
250.001,247.779,0.740741,3012132
252.224,248.837,0.740741,3012135
254.446,249.312,0.740741,3012136
254.712,248.045,2.22222,3012133
255.078,248.411,2.22222,3012134
256.668,249.562,0.740741,3012137
258.967,256.745,0.740741,3012138
261.36,259.137,0.740741,3012139
261.591,259.368,0.740741,3012140
264.015,261.793,0.740741,3012141
266.496,264.274,0.740741,3012142
267.663,265.441,0.740741,3012143
268.195,265.973,0.740741,3012144
270.16,267.938,0.740741,3012145
273.747,271.524,0.740741,3012146
273.795,271.573,0.740741,3012147
274.72,272.498,0.740741,3012148
275.969,273.024,0.740741,3012149
276.935,274.713,0.740741,3012150
279.584,277.362,0.740741,3012151
281.196,278.974,0.740741,3012153
281.99,279.768,0.740741,3012154
283.418,280.524,0.740741,3012155
284.592,277.925,2.22222,3012152
286.495,284.272,0.740741,3012157
288.657,280.706,2.22222,3012156
289.037,286.815,0.740741,3012158
290.52,288.297,0.740741,3012159
291.118,288.896,0.740741,3012160
294.547,292.325,0.740741,3012161
301.706,299.484,0.740741,3012164
302.392,297.948,1.48148,3012162
303.928,299.839,0.740741,3012165
304.614,300.585,0.740741,3012166
304.671,298.004,2.22222,3012163
306.151,301.491,0.740741,3012167
306.836,304.521,0.740741,3012168
307.772,305.55,0.740741,3012169
308.56,306.338,0.740741,3012170
309.059,306.565,0.740741,3012171
310.782,307.686,0.740741,3012173
311.917,309.695,0.740741,3012174
312.217,307.656,1.48148,3012172
314.14,311.213,0.740741,3012176
314.439,311.296,0.740741,3012177
315.227,310.532,1.48148,3012175
316.362,311.989,0.740741,3012178
316.661,313.104,0.740741,3012179
317.449,314.727,0.740741,3012180
318.883,316.589,0.740741,3012182
319.671,317.251,0.740741,3012183
321.106,318.461,0.740741,3012184
321.893,318.509,0.740741,3012185
323.028,314.902,2.22222,3012181
323.889,321.667,0.740741,3012186
326.386,324.164,0.740741,3012187
331.082,328.86,0.740741,3012189
331.29,326.846,1.48148,3012188
335.912,333.69,0.740741,3012190
340.935,338.713,0.740741,3012191
341.516,339.294,0.740741,3012192
343.537,341.315,0.740741,3012193
344.244,342.021,0.740741,3012194
344.459,342.237,0.740741,3012195
346.466,344.113,0.740741,3012197
347.446,345.224,0.740741,3012198
350.15,347.928,0.740741,3012199
350.203,342.477,2.22222,3012196
354.016,351.794,0.740741,3012200
