FinishTime,ArrivalTime,ServiceTime,ID
5.61946,3.39724,0.740741,5208679
6.74666,4.52444,0.740741,5208680
8.43416,6.21193,0.740741,5208682
8.96888,6.56171,0.740741,5208683
10.6564,7.09204,0.740741,5208684
11.1911,7.7189,0.740741,5208685
12.5078,5.84113,2.22222,5208681
12.8786,8.13773,0.740741,5208686
14.8734,12.6512,0.740741,5208687
21.8696,19.6474,0.740741,5208689
24.0919,19.6753,0.740741,5208691
24.099,19.6546,1.48148,5208690
26.1957,19.529,2.22222,5208688
28.4179,22.4989,0.740741,5208694
30.6402,23.4459,0.740741,5208695
30.7585,21.3685,2.22222,5208692
30.7657,21.8302,2.22222,5208693
32.8624,24.6081,0.740741,5208696
32.9808,25.1057,0.740741,5208697
35.0846,25.6852,0.740741,5208699
35.203,28.8543,0.740741,5208700
35.2102,25.115,1.48148,5208698
37.3068,29.6833,0.740741,5208701
37.4252,29.9902,0.740741,5208702
37.4324,30.3359,0.740741,5208703
39.6474,30.7688,0.740741,5208705
41.8696,34.4463,0.740741,5208707
41.8768,32.0974,1.48148,5208706
43.9735,30.5403,2.22222,5208704
44.0919,36.6243,0.740741,5208708
44.099,37.7157,0.740741,5208709
46.1957,37.9793,0.740741,5208710
46.3141,38.2472,0.740741,5208711
50.7585,42.0718,1.48148,5208714
50.7657,38.3663,2.22222,5208712
52.8624,38.9702,2.22222,5208713
52.9808,42.4672,0.740741,5208715
55.0846,46.0408,0.740741,5208717
55.203,47.6679,0.740741,5208718
55.2102,45.8547,1.48148,5208716
57.4252,53.3348,0.740741,5208720
59.6474,55.0575,0.740741,5208722
59.6546,53.8225,1.48148,5208721
61.7513,50.5743,2.22222,5208719
61.8696,55.6578,0.740741,5208723
61.8768,55.7393,0.740741,5208724
63.9735,56.8113,0.740741,5208725
64.0919,59.5879,0.740741,5208726
64.099,60.9246,0.740741,5208727
68.5435,66.3213,0.740741,5208728
70.2962,68.074,0.740741,5208729
71.4994,69.2772,0.740741,5208730
72.0973,69.8751,0.740741,5208731
76.2428,74.0205,0.740741,5208732
76.3927,74.1705,0.740741,5208733
76.972,74.7498,0.740741,5208734
78.465,76.1538,0.740741,5208735
79.068,76.8458,0.740741,5208736
80.6872,77.1335,0.740741,5208738
81.2902,78.6886,0.740741,5208739
82.9094,78.9765,0.740741,5208740
83.5125,79.3375,0.740741,5208741
83.6386,76.9704,2.22222,5208737
85.1316,79.3845,0.740741,5208742
85.7347,82.0763,0.740741,5208743
87.4671,85.2449,0.740741,5208745
89.6893,85.477,0.740741,5208747
90.3053,83.5069,2.22222,5208744
91.9115,85.8597,0.740741,5208748
92.4014,85.3691,2.22222,5208746
92.5275,89.335,0.740741,5208749
94.9504,92.7282,0.740741,5208751
95.5295,93.3072,0.740741,5208752
96.356,89.809,1.48148,5208750
97.1727,94.3142,0.740741,5208753
98.7864,96.5642,0.740741,5208754
99.7922,97.57,0.740741,5208755
102.005,99.7828,0.740741,5208756
104.98,102.758,0.740741,5208757
106.761,104.539,0.740741,5208758
106.945,104.723,0.740741,5208759
107.332,105.11,0.740741,5208760
108.984,106.479,0.740741,5208761
110.208,107.986,0.740741,5208763
