FinishTime,ArrivalTime,ServiceTime,ID
4.42644,2.20422,0.740741,7444889
6.64866,4.08399,0.740741,7444891
8.3627,1.69604,2.22222,7444888
8.9286,2.26193,2.22222,7444890
10.7996,8.57741,0.740741,7444893
11.8033,9.58103,0.740741,7444894
13.0219,10.5094,0.740741,7444895
13.3153,4.85901,2.22222,7444892
15.2555,13.0333,0.740741,7444897
15.5376,13.2868,0.740741,7444898
18.4699,11.6261,2.22222,7444896
23.8443,21.6221,0.740741,7444900
25.6713,23.4491,0.740741,7444901
25.9998,19.3332,2.22222,7444899
26.3909,24.1687,0.740741,7444902
27.8935,25.3139,0.740741,7444903
29.5751,27.3529,0.740741,7444904
29.9273,27.7051,0.740741,7444905
30.1158,27.886,0.740741,7444906
31.7974,28.6807,0.740741,7444907
32.6315,30.4093,0.740741,7444908
32.741,30.5188,0.740741,7444909
34.0196,31.3959,0.740741,7444910
37.2964,35.0742,0.740741,7444912
39.2982,32.172,2.22222,7444911
40.8899,38.6677,0.740741,7444913
43.8147,41.5925,0.740741,7444914
43.8453,41.6231,0.740741,7444915
46.0369,43.5138,0.740741,7444917
46.0675,43.6707,0.740741,7444918
48.2897,45.2593,0.740741,7444920
48.3477,41.681,2.22222,7444916
50.4814,44.7506,1.48148,7444919
50.5119,48.2602,0.740741,7444921
52.8973,50.675,0.740741,7444922
52.9177,50.6955,0.740741,7444923
53.7718,51.5496,0.740741,7444924
55.1195,51.6741,0.740741,7444925
55.14,52.3539,0.740741,7444926
55.9941,53.0962,0.740741,7444927
57.3417,53.2955,0.740741,7444928
57.3622,54.2692,0.740741,7444929
60.7671,58.5449,0.740741,7444932
62.4808,58.0363,1.48148,7444931
62.9893,58.6962,0.740741,7444933
63.3664,56.6997,2.22222,7444930
64.703,59.6032,0.740741,7444934
65.2115,61.0208,0.740741,7444935
65.5886,61.1011,0.740741,7444936
67.4338,61.1033,0.740741,7444938
67.8109,61.3754,0.740741,7444939
69.1474,61.1029,1.48148,7444937
70.0331,65.6335,0.740741,7444941
71.3696,65.8297,0.740741,7444942
71.8782,62.2256,1.48148,7444940
75.4532,73.231,0.740741,7444945
