FinishTime,ArrivalTime,ServiceTime,ID
5.23821,3.01599,0.740741,304271
7.33669,5.11447,0.740741,304272
7.71249,5.49027,0.740741,304273
26.1518,19.4851,2.22222,304274
34.0478,31.8256,0.740741,304275
38.1628,35.9406,0.740741,304276
42.4471,40.2248,0.740741,304277
45.6676,43.4454,0.740741,304279
47.247,45.0248,0.740741,304280
47.8156,43.3711,1.48148,304278
53.8146,51.5924,0.740741,304281
68.1401,65.9179,0.740741,304282
76.6427,74.4205,0.740741,304283
91.7422,89.5199,0.740741,304284
96.5775,94.3553,0.740741,304286
100.122,97.8996,0.740741,304287
100.36,93.693,2.22222,304285
108.442,106.22,0.740741,304288
111.344,109.122,0.740741,304289
112.278,110.056,0.740741,304290
115.565,113.343,0.740741,304291
119.963,117.741,0.740741,304292
122.633,120.411,0.740741,304293
125.585,121.141,1.48148,304294
128.11,125.888,0.740741,304295
128.254,126.032,0.740741,304296
130.333,128.018,0.740741,304298
133.139,126.473,2.22222,304297
139.124,136.901,0.740741,304299
139.776,137.554,0.740741,304300
143.828,141.606,0.740741,304302
147.235,140.568,2.22222,304301
158.88,152.214,2.22222,304303
163.135,160.912,0.740741,304304
179.366,177.143,0.740741,304305
180.765,178.543,0.740741,304306
189.546,187.323,0.740741,304307
192.475,188.031,1.48148,304308
196.723,194.501,0.740741,304309
197.216,194.993,0.740741,304310
201.709,199.487,0.740741,304311
203.507,201.285,0.740741,304312
217.378,215.156,0.740741,304313
218.776,216.553,0.740741,304314
219.238,217.016,0.740741,304315
232.883,230.661,0.740741,304316
234.365,232.143,0.740741,304317
247.436,240.769,2.22222,304318
259.112,256.89,0.740741,304319
262.074,257.63,1.48148,304320
263.483,261.26,0.740741,304321
273.748,269.304,1.48148,304322
276.726,274.504,0.740741,304323
281.737,279.514,0.740741,304324
289.857,287.635,0.740741,304325
296.612,294.39,0.740741,304326
297.482,295.26,0.740741,304327
304.074,301.852,0.740741,304328
328.295,326.073,0.740741,304329
329.745,327.522,0.740741,304330
343.595,339.15,1.48148,304332
344.729,342.507,0.740741,304333
345.5,338.833,2.22222,304331
346.604,344.381,0.740741,304334
349.079,346.857,0.740741,304336
349.695,347.473,0.740741,304337
353.027,346.36,2.22222,304335
355.272,353.05,0.740741,304338
358.502,356.28,0.740741,304339
362.432,360.21,0.740741,304340
367.978,365.755,0.740741,304341
370.092,367.87,0.740741,304342
376.098,373.876,0.740741,304343
378.4,376.177,0.740741,304344
380.251,378.029,0.740741,304345
382.165,379.942,0.740741,304346
390.74,384.073,2.22222,304347
392.422,390.199,0.740741,304348
393.893,391.671,0.740741,304349
395.08,392.858,0.740741,304350
411.792,409.569,0.740741,304351
420.721,418.499,0.740741,304352
421.128,418.906,0.740741,304353
424.163,421.941,0.740741,304354
430.063,427.841,0.740741,304355
440.64,438.418,0.740741,304356
447.865,445.642,0.740741,304357
449.129,446.907,0.740741,304358
457.137,454.915,0.740741,304359
460.655,458.433,0.740741,304360
472.134,469.912,0.740741,304361
481.893,479.671,0.740741,304362
487.549,485.326,0.740741,304365
488,481.333,2.22222,304363
489.771,487.279,0.740741,304366
490.554,483.887,2.22222,304364
492.627,490.405,0.740741,304367
493.508,491.285,0.740741,304368
493.755,491.533,0.740741,304369
496.926,494.703,0.740741,304372
499.148,496.288,0.740741,304373
499.294,491.963,2.22222,304370
500.174,492.743,2.22222,304371
501.37,496.605,0.740741,304374
501.516,497.376,0.740741,304375
515.784,513.561,0.740741,304376
523.563,516.896,2.22222,304377
526.827,520.16,2.22222,304378
530.471,528.249,0.740741,304379
534.947,530.503,1.48148,304380
538.578,536.356,0.740741,304382
538.723,532.056,2.22222,304381
540.091,537.869,0.740741,304383
547.913,541.246,2.22222,304384
560.153,557.93,0.740741,304385
564.724,560.279,1.48148,304386
578.47,576.248,0.740741,304387
583.456,581.234,0.740741,304388
589.855,583.189,2.22222,304389
593.745,591.523,0.740741,304390
594.168,591.946,0.740741,304391
595.136,592.914,0.740741,304392
603.15,600.927,0.740741,304393
621.924,619.702,0.740741,304394
622.007,619.785,0.740741,304395
625.543,623.321,0.740741,304396
625.664,623.442,0.740741,304397
643.261,641.038,0.740741,304398
651.76,649.538,0.740741,304399
660.442,658.22,0.740741,304400
663.936,661.713,0.740741,304401
670.466,666.021,1.48148,304402
676.069,673.847,0.740741,304403
678.309,676.087,0.740741,304404
682.085,679.863,0.740741,304405
684.886,682.664,0.740741,304406
685.807,683.585,0.740741,304407
697.905,695.683,0.740741,304409
697.922,691.255,2.22222,304408
704.115,701.892,0.740741,304410
706.396,704.174,0.740741,304411
725.692,723.469,0.740741,304412
727.382,725.16,0.740741,304413
733.346,726.679,2.22222,304414
750.589,748.366,0.740741,304415
769.043,766.82,0.740741,304417
773.187,766.521,2.22222,304416
773.276,771.054,0.740741,304418
783.171,776.504,2.22222,304419
786.297,784.075,0.740741,304420
786.87,784.648,0.740741,304421
790.032,787.81,0.740741,304423
791.504,784.838,2.22222,304422
801.094,798.872,0.740741,304424
802.193,799.971,0.740741,304425
803.035,800.813,0.740741,304426
812.267,810.044,0.740741,304427
815.475,813.253,0.740741,304429
816.236,814.013,0.740741,304430
818.398,811.731,2.22222,304428
823.645,821.423,0.740741,304431
839.713,837.491,0.740741,304433
840.832,838.61,0.740741,304434
842.055,835.388,2.22222,304432
849.828,847.606,0.740741,304435
861.917,859.695,0.740741,304437
863.547,859.103,1.48148,304436
867.493,865.271,0.740741,304438
872.854,870.631,0.740741,304439
882.226,875.559,2.22222,304440
883.29,881.068,0.740741,304441
891.234,889.011,0.740741,304442
896.339,894.117,0.740741,304443
897.229,895.006,0.740741,304444
900.151,897.929,0.740741,304445
900.824,898.602,0.740741,304446
901.934,899.712,0.740741,304447
911.815,909.592,0.740741,304448
920.893,914.226,2.22222,304449
930.435,928.213,0.740741,304450
931.466,929.244,0.740741,304451
932.859,930.636,0.740741,304452
937.625,930.959,2.22222,304453
941.346,939.124,0.740741,304454
941.518,939.296,0.740741,304455
945.51,943.288,0.740741,304456
958.289,951.622,2.22222,304457
963.082,960.859,0.740741,304458
965.408,960.963,1.48148,304459
970.641,968.418,0.740741,304462
972.73,968.286,1.48148,304461
973.923,967.256,2.22222,304460
981.684,975.017,2.22222,304463
984.811,982.589,0.740741,304464
986.063,983.84,0.740741,304465
990.581,988.359,0.740741,304466
991.923,989.701,0.740741,304467
997.739,995.517,0.740741,304469
1001.19,994.528,2.22222,304468
1006.41,1004.19,0.740741,304470
1008.3,1006.07,0.740741,304471
1009.19,1006.97,0.740741,304472
1010.09,1007.87,0.740741,304473
1010.52,1007.99,0.740741,304474
1021.51,1019.29,0.740741,304475
1023.54,1021.32,0.740741,304476
1047.48,1045.26,0.740741,304477
1054.65,1052.43,0.740741,304478
1064.4,1062.18,0.740741,304479
1075.4,1073.18,0.740741,304480
1091.47,1089.25,0.740741,304481
1094.62,1092.4,0.740741,304482
1096.72,1094.5,0.740741,304484
1097.26,1092.82,1.48148,304483
1106.59,1102.14,1.48148,304485
1110.41,1108.18,0.740741,304487
1111.23,1109.01,0.740741,304488
1112.63,1109.11,0.740741,304489
1114.6,1107.94,2.22222,304486
1134.3,1132.08,0.740741,304490
1145.19,1142.96,0.740741,304491
1149.74,1147.52,0.740741,304492
1149.88,1147.66,0.740741,304493
1153.04,1150.82,0.740741,304494
1153.8,1151.58,0.740741,304495
1155.51,1153.29,0.740741,304496
1159.14,1156.92,0.740741,304497
1160.07,1157.85,0.740741,304498
1162.03,1159.81,0.740741,304499
1162.56,1160.33,0.740741,304500
1166.96,1164.74,0.740741,304501
1170.42,1168.2,0.740741,304502
1181.99,1179.76,0.740741,304503
1184.89,1182.67,0.740741,304504
1190.62,1188.4,0.740741,304506
1192.06,1185.39,2.22222,304505
1194.89,1192.67,0.740741,304507
1195.14,1192.91,0.740741,304508
1212.52,1210.29,0.740741,304510
1214.78,1212.56,0.740741,304511
1215.9,1209.23,2.22222,304509
1222.61,1220.39,0.740741,304512
1232.27,1230.04,0.740741,304513
1237.23,1235.01,0.740741,304514
1243.49,1241.27,0.740741,304515
1246.35,1244.13,0.740741,304516
1254.08,1251.86,0.740741,304517
1271.29,1269.07,0.740741,304518
1281.66,1279.44,0.740741,304520
1282.21,1279.98,0.740741,304521
1283.31,1276.64,2.22222,304519
1303.52,1299.07,1.48148,304522
1304.41,1302.19,0.740741,304523
1307.99,1305.77,0.740741,304524
1310.88,1308.66,0.740741,304525
1319.47,1317.25,0.740741,304528
1319.8,1315.36,1.48148,304527
1321.69,1319.24,0.740741,304529
1321.7,1315.04,2.22222,304526
1334.52,1332.3,0.740741,304530
1337.08,1332.64,1.48148,304531
1338.05,1335.82,0.740741,304532
1341.96,1339.74,0.740741,304533
1355.18,1348.51,2.22222,304534
1357.46,1355.23,0.740741,304535
1359.44,1357.22,0.740741,304536
1364,1359.55,1.48148,304537
1366.18,1363.95,0.740741,304538
1366.83,1364.61,0.740741,304539
1370.13,1367.91,0.740741,304540
1371.61,1369.39,0.740741,304541
1381.47,1379.25,0.740741,304542
1382.84,1380.62,0.740741,304543
1384.8,1382.58,0.740741,304544
1393.12,1390.89,0.740741,304545
1393.45,1391.23,0.740741,304546
1396.53,1394.31,0.740741,304547
1404.49,1400.04,1.48148,304548
1421.9,1419.68,0.740741,304550
1424.43,1422.2,0.740741,304552
1425.14,1418.47,2.22222,304549
1427.13,1420.46,2.22222,304551
1430.34,1428.12,0.740741,304553
1434.25,1432.03,0.740741,304554
1437.5,1435.28,0.740741,304555
1439.89,1437.66,0.740741,304556
1448.83,1446.61,0.740741,304557
1449.87,1447.65,0.740741,304558
1449.93,1447.71,0.740741,304559
1452.55,1450.32,0.740741,304560
1452.76,1450.54,0.740741,304561
1454.78,1452.56,0.740741,304562
1457.91,1455.69,0.740741,304563
1457.96,1455.74,0.740741,304564
1463.51,1461.29,0.740741,304565
1473.98,1471.76,0.740741,304566
1483.82,1481.59,0.740741,304567
1490.11,1487.89,0.740741,304568
1495.4,1488.74,2.22222,304569
1498.62,1496.4,0.740741,304570
1509.88,1507.66,0.740741,304571
1514.13,1511.91,0.740741,304572
1517.04,1514.82,0.740741,304573
1520.32,1515.87,1.48148,304574
1524.52,1522.29,0.740741,304575
1535.72,1533.5,0.740741,304576
1536.94,1534.72,0.740741,304577
1546.9,1544.67,0.740741,304578
1554.73,1552.51,0.740741,304579
1555.56,1553.33,0.740741,304580
1557.46,1555.24,0.740741,304581
1560.16,1557.94,0.740741,304582
1562.48,1560.25,0.740741,304583
1565.1,1562.88,0.740741,304584
1570.72,1568.5,0.740741,304585
1571.15,1568.93,0.740741,304586
1574.82,1572.6,0.740741,304587
1587.41,1585.19,0.740741,304589
1588.68,1586.46,0.740741,304590
1589.74,1583.07,2.22222,304588
1594.81,1592.59,0.740741,304592
1595.15,1590.7,1.48148,304591
1596.06,1593.84,0.740741,304593
1599.03,1596.8,0.740741,304594
1601.2,1598.97,0.740741,304595
1605.92,1603.7,0.740741,304596
1613.02,1606.35,2.22222,304597
1614.09,1611.87,0.740741,304598
1614.88,1612.66,0.740741,304599
1617.54,1615.32,0.740741,304600
1619.9,1617.68,0.740741,304601
1626.44,1624.21,0.740741,304602
1630.83,1628.61,0.740741,304603
1647.17,1640.51,2.22222,304604
1649.9,1647.68,0.740741,304605
1654.24,1652.02,0.740741,304606
1662.97,1656.3,2.22222,304607
1667.61,1665.39,0.740741,304608
1672.44,1670.22,0.740741,304610
1675.91,1673.69,0.740741,304611
1676.18,1669.51,2.22222,304609
1678.09,1675.87,0.740741,304612
1686.34,1684.12,0.740741,304613
1693.4,1691.18,0.740741,304615
1697.74,1691.07,2.22222,304614
1699.28,1697.06,0.740741,304616
1700.7,1698.48,0.740741,304617
1701.99,1699.76,0.740741,304618
1705.07,1702.85,0.740741,304619
1705.91,1703.69,0.740741,304620
1708.88,1706.66,0.740741,304621
1713.23,1708.79,1.48148,304622
1717.75,1713.3,1.48148,304623
1722.18,1719.96,0.740741,304624
1723.56,1721.34,0.740741,304625
1725.59,1723.37,0.740741,304626
1728.54,1726.32,0.740741,304627
1732.8,1730.58,0.740741,304628
1745.6,1743.37,0.740741,304629
1746.12,1743.9,0.740741,304630
1759.21,1756.98,0.740741,304631
1759.22,1757,0.740741,304632
1759.39,1757.17,0.740741,304633
1761.43,1758.62,0.740741,304634
1761.97,1759.75,0.740741,304635
1766.56,1764.34,0.740741,304637
1766.75,1762.3,1.48148,304636
1769.51,1765.07,1.48148,304638
1778.53,1776.31,0.740741,304639
1780.71,1778.49,0.740741,304640
1785.56,1783.34,0.740741,304641
1787.53,1785.31,0.740741,304642
1799.23,1792.56,2.22222,304643
1811.89,1809.66,0.740741,304644
1811.9,1809.68,0.740741,304645
1817.83,1815.61,0.740741,304646
1823.18,1820.96,0.740741,304647
1828.9,1826.67,0.740741,304648
1830.03,1827.81,0.740741,304649
1840.67,1838.45,0.740741,304650
1842.78,1840.55,0.740741,304651
1853.79,1851.57,0.740741,304653
1858.11,1851.44,2.22222,304652
1876.5,1869.83,2.22222,304654
1883.81,1881.59,0.740741,304655
1890.88,1888.66,0.740741,304656
1892.52,1890.3,0.740741,304657
1899.47,1897.25,0.740741,304658
1904,1897.34,2.22222,304659
1910.48,1908.26,0.740741,304660
1913.97,1911.74,0.740741,304662
1916.83,1914.61,0.740741,304663
1917.45,1910.78,2.22222,304661
1922.81,1920.59,0.740741,304664
1932.98,1930.76,0.740741,304665
1943.65,1941.43,0.740741,304666
1949.77,1947.55,0.740741,304667
1950.12,1947.9,0.740741,304668
1953.2,1950.98,0.740741,304669
1964.11,1961.89,0.740741,304670
1974.22,1972,0.740741,304671
1979.24,1977.01,0.740741,304673
1979.24,1972.57,2.22222,304672
1980.22,1977.99,0.740741,304674
1981.46,1978.96,0.740741,304675
1983.05,1980.83,0.740741,304676
1994.34,1992.12,0.740741,304677
1995.55,1993.33,0.740741,304678
1997.64,1995.42,0.740741,304679
2012.04,2005.38,2.22222,304680
2014.33,2012.11,0.740741,304681
2021.96,2019.73,0.740741,304682
2027.52,2025.3,0.740741,304683
2033.18,2030.96,0.740741,304685
2033.96,2029.52,1.48148,304684
2041.51,2037.07,1.48148,304686
2048.35,2046.13,0.740741,304687
2048.64,2046.41,0.740741,304688
2053.27,2051.04,0.740741,304689
2057.92,2055.7,0.740741,304690
2060.83,2058.61,0.740741,304691
2061.03,2058.81,0.740741,304692
2066.13,2063.9,0.740741,304693
2069.2,2066.98,0.740741,304694
2073.96,2071.74,0.740741,304695
2088.06,2085.83,0.740741,304696
2095.24,2088.58,2.22222,304697
2097.77,2095.55,0.740741,304698
2104.32,2097.65,2.22222,304699
2107.67,2105.45,0.740741,304700
2109.53,2107.31,0.740741,304701
2110.83,2108.6,0.740741,304703
2114.8,2108.14,2.22222,304702
2116.37,2109.7,2.22222,304704
2116.63,2114.4,0.740741,304705
2128.28,2126.06,0.740741,304706
2135.82,2133.6,0.740741,304708
2136.14,2129.48,2.22222,304707
2152.58,2150.36,0.740741,304709
2164.95,2162.73,0.740741,304710
2168.25,2166.03,0.740741,304711
2174.9,2172.68,0.740741,304712
2176.24,2174.02,0.740741,304713
2183.67,2181.44,0.740741,304714
2190,2187.78,0.740741,304715
2191.16,2188.94,0.740741,304716
2196.39,2194.17,0.740741,304717
2197.01,2194.79,0.740741,304718
2197.4,2195.18,0.740741,304719
2201.16,2198.94,0.740741,304720
2202.87,2200.65,0.740741,304721
2203.68,2201.45,0.740741,304722
2212.43,2210.2,0.740741,304723
2214.21,2211.99,0.740741,304724
2215.22,2213,0.740741,304725
2218.62,2216.4,0.740741,304726
2228.03,2225.81,0.740741,304727
2229.08,2226.86,0.740741,304728
2230.03,2227.81,0.740741,304729
2233.35,2231.13,0.740741,304731
2234.69,2227.98,2.22222,304730
2236.52,2234.3,0.740741,304732
2249.78,2247.55,0.740741,304733
2250.28,2248.05,0.740741,304734
2265.58,2263.36,0.740741,304735
2268.16,2265.94,0.740741,304736
2271.68,2269.45,0.740741,304737
2274.75,2272.53,0.740741,304738
2276.31,2274.09,0.740741,304739
2283.91,2279.46,1.48148,304740
2286.2,2283.97,0.740741,304741
2301.12,2298.9,0.740741,304743
2301.71,2295.04,2.22222,304742
2303.36,2301.14,0.740741,304744
2310.28,2308.06,0.740741,304745
2310.33,2308.11,0.740741,304746
2315.29,2313.06,0.740741,304747
2317.93,2315.7,0.740741,304748
2321.71,2319.49,0.740741,304749
2322.69,2320.47,0.740741,304750
2322.82,2320.6,0.740741,304751
2325.77,2323.54,0.740741,304752
2325.82,2323.6,0.740741,304753
2327.46,2325.24,0.740741,304754
2331.7,2329.47,0.740741,304755
2335.21,2332.99,0.740741,304756
2335.59,2333.37,0.740741,304757
2338.58,2336.36,0.740741,304758
2357.76,2355.54,0.740741,304759
2369.7,2367.48,0.740741,304760
2371.95,2369.73,0.740741,304762
2374.18,2367.51,2.22222,304761
2379.88,2377.66,0.740741,304763
2381.75,2379.52,0.740741,304764
2382.1,2379.87,0.740741,304765
2386.67,2384.45,0.740741,304767
2388.49,2384.05,1.48148,304766
2394.62,2392.4,0.740741,304768
2411.45,2409.22,0.740741,304769
2416.84,2414.62,0.740741,304770
2422.33,2420.11,0.740741,304771
2438.95,2436.73,0.740741,304772
2439.69,2437.47,0.740741,304773
2441.7,2439.48,0.740741,304774
2445.82,2443.6,0.740741,304775
2449.45,2447.22,0.740741,304776
2453.06,2450.84,0.740741,304778
2454.14,2447.47,2.22222,304777
2456.11,2453.89,0.740741,304779
2456.2,2453.98,0.740741,304780
2458.39,2456.17,0.740741,304781
2462.77,2460.55,0.740741,304782
2466.56,2464.34,0.740741,304783
