FinishTime,ArrivalTime,ServiceTime,ID
3.06798,0.845761,0.740741,5612873
4.04088,1.81865,0.740741,5612875
5.29021,2.76434,0.740741,5612876
7.60362,0.936949,2.22222,5612874
11.7493,9.52706,0.740741,5612878
11.9687,5.30205,2.22222,5612877
13.9715,11.0569,0.740741,5612880
14.1909,11.3718,0.740741,5612881
16.4132,14.1616,0.740741,5612883
16.4896,9.82292,2.22222,5612879
18.6354,15.2963,0.740741,5612884
18.7118,15.3906,0.740741,5612885
20.6382,12.0181,2.22222,5612882
20.934,16.4341,0.740741,5612887
22.8604,17.005,0.740741,5612888
23.1563,17.4515,0.740741,5612889
25.0826,18.0819,0.740741,5612890
25.302,15.3925,2.22222,5612886
25.3785,19.6215,0.740741,5612891
27.3048,22.1637,0.740741,5612892
27.5243,24.1906,0.740741,5612893
29.2205,26.9983,0.740741,5612894
31.7481,29.5259,0.740741,5612895
36.3839,34.1616,0.740741,5612896
36.5233,34.301,0.740741,5612897
40.2932,38.0709,0.740741,5612898
44.0408,41.8186,0.740741,5612899
44.6357,42.4135,0.740741,5612900
46.6769,44.4547,0.740741,5612901
49.1732,44.7287,1.48148,5612902
50.3833,48.1611,0.740741,5612904
51.3954,48.4557,0.740741,5612905
52.4275,45.7609,2.22222,5612903
55.1265,52.9043,0.740741,5612906
55.2605,53.0383,0.740741,5612907
59.9519,57.7297,0.740741,5612908
60.5529,58.3307,0.740741,5612909
62.4968,60.2746,0.740741,5612910
65.0308,62.8085,0.740741,5612911
65.0936,62.8714,0.740741,5612912
67.253,64.5079,0.740741,5612914
68.708,64.2635,1.48148,5612913
69.4752,64.959,0.740741,5612916
71.6974,67.2102,0.740741,5612918
71.7603,64.9451,2.22222,5612915
73.9196,68.2147,0.740741,5612919
73.9825,68.478,0.740741,5612920
75.3746,66.1812,2.22222,5612917
76.1419,69.6748,0.740741,5612921
76.2047,70.8723,0.740741,5612922
78.3641,75.5043,0.740741,5612924
78.4269,75.8488,0.740741,5612925
80.5863,75.9875,0.740741,5612926
82.0413,74.0003,2.22222,5612923
82.8085,79.6633,0.740741,5612928
85.0936,77.8884,2.22222,5612927
93.0516,90.8294,0.740741,5612930
94.1362,87.4695,2.22222,5612929
94.8157,92.5935,0.740741,5612931
95.2738,92.7104,0.740741,5612932
96.3584,93.3226,0.740741,5612933
97.0379,93.8105,0.740741,5612934
97.496,94.9529,0.740741,5612935
98.5806,95.0627,0.740741,5612936
99.2601,96.9426,0.740741,5612937
102.048,99.8259,0.740741,5612938
102.193,99.9704,0.740741,5612939
104.616,102.394,0.740741,5612940
105.654,103.432,0.740741,5612941
106.117,103.895,0.740741,5612942
106.839,104.062,0.740741,5612943
107.876,105.621,0.740741,5612944
109.231,107.009,0.740741,5612945
109.691,107.469,0.740741,5612946
110.098,107.665,0.740741,5612947
111.453,108.725,0.740741,5612948
111.913,108.852,0.740741,5612949
112.32,109.628,0.740741,5612950
116.506,114.284,0.740741,5612951
118.836,116.614,0.740741,5612952
120.77,118.548,0.740741,5612953
124.621,122.398,0.740741,5612956
126.88,120.213,2.22222,5612954
128.913,122.246,2.22222,5612955
129.102,124.853,0.740741,5612958
131.135,125.29,0.740741,5612959
131.287,124.35,2.22222,5612957
131.324,125.482,0.740741,5612960
133.985,131.763,0.740741,5612962
135.848,133.626,0.740741,5612963
137.802,130.4,2.22222,5612961
138.814,136.592,0.740741,5612964
140.024,137.022,0.740741,5612966
143.31,136.644,2.22222,5612965
145.481,137.996,2.22222,5612967
145.533,140.511,0.740741,5612969
146.69,138.871,2.22222,5612968
147.703,140.574,0.740741,5612970
147.755,143.006,0.740741,5612971
148.913,144.024,0.740741,5612972
149.925,146.214,0.740741,5612973
151.003,148.781,0.740741,5612974
153.318,151.096,0.740741,5612977
155.579,148.815,2.22222,5612975
155.892,153.67,0.740741,5612978
156.592,149.618,2.22222,5612976
157.802,153.673,0.740741,5612979
158.114,154.631,0.740741,5612980
160.024,157.161,0.740741,5612982
161.036,155.407,1.48148,5612981
162.246,159.802,0.740741,5612984
163.259,160.591,0.740741,5612985
164.468,160.676,0.740741,5612986
165.274,158.607,2.22222,5612983
166.69,162.212,0.740741,5612988
167.496,164.171,0.740741,5612989
168.913,164.818,0.740741,5612990
169.718,166.528,0.740741,5612991
169.925,161.67,2.22222,5612987
172.147,168.149,0.740741,5612994
174.37,169.1,0.740741,5612995
175.579,166.54,2.22222,5612992
176.385,167.96,2.22222,5612993
176.592,169.987,0.740741,5612996
177.802,170.628,0.740741,5612997
178.607,173.042,0.740741,5612998
180.829,173.777,0.740741,5613001
183.052,174.068,0.740741,5613002
183.259,173.153,2.22222,5612999
184.468,173.4,2.22222,5613000
185.274,174.959,0.740741,5613003
185.481,179.357,0.740741,5613004
186.69,180.446,0.740741,5613005
187.496,182.106,0.740741,5613006
188.913,184.093,0.740741,5613008
189.718,185.107,0.740741,5613009
191.135,188,0.740741,5613010
192.147,182.856,2.22222,5613007
193.357,188.303,0.740741,5613012
194.37,190.288,0.740741,5613013
195.579,191.49,0.740741,5613014
196.385,188.145,2.22222,5613011
197.802,193.629,0.740741,5613016
198.607,193.639,0.740741,5613017
200.024,196.193,0.740741,5613018
201.036,192.318,2.22222,5613015
201.768,199.546,0.740741,5613019
202.246,199.675,0.740741,5613020
204.702,202.479,0.740741,5613022
205.481,199.722,1.48148,5613021
207.004,204.782,0.740741,5613023
209.969,207.747,0.740741,5613024
213.773,211.551,0.740741,5613025
216.975,214.752,0.740741,5613027
219.197,216.793,0.740741,5613029
219.251,212.584,2.22222,5613026
220.58,216.135,1.48148,5613028
221.419,217.387,0.740741,5613030
221.473,217.442,0.740741,5613031
222.802,217.943,0.740741,5613032
223.695,219.339,0.740741,5613034
225.024,219.425,0.740741,5613035
225.917,219.918,0.740741,5613036
