FinishTime,ArrivalTime,ServiceTime,ID
2.53764,0.315421,0.740741,6167239
4.66331,2.44109,0.740741,6167240
4.94788,2.72565,0.740741,6167241
5.57564,3.35341,0.740741,6167242
9.49737,7.27515,0.740741,6167243
9.61127,7.38904,0.740741,6167244
11.1905,8.96831,0.740741,6167245
15.1959,12.9737,0.740741,6167246
16.2226,14.0004,0.740741,6167247
16.359,14.1367,0.740741,6167248
18.4448,16.2068,0.740741,6167250
19.8346,17.6123,0.740741,6167251
19.8991,15.4547,1.48148,6167249
20.667,17.7512,0.740741,6167252
22.0568,17.9353,0.740741,6167253
22.2737,20.0515,0.740741,6167254
22.9945,20.7723,0.740741,6167255
24.3949,22.1727,0.740741,6167256
27.1117,24.8894,0.740741,6167257
28.8021,26.5799,0.740741,6167259
31.4939,29.2716,0.740741,6167261
32.3952,25.7285,2.22222,6167258
33.7161,29.405,0.740741,6167262
34.6174,29.9708,0.740741,6167263
35.3107,28.644,2.22222,6167260
35.9383,30.1602,0.740741,6167264
36.8396,30.3334,0.740741,6167265
37.5329,30.4611,0.740741,6167266
39.0619,31.6177,0.740741,6167268
39.7551,32.7838,0.740741,6167269
41.9774,36.9285,0.740741,6167271
42.605,30.5555,2.22222,6167267
43.5063,33.9826,1.48148,6167270
44.1996,39.2463,0.740741,6167272
44.8272,40.5427,0.740741,6167273
45.7285,40.6899,0.740741,6167274
46.4218,40.9343,0.740741,6167275
47.9508,45.5568,0.740741,6167277
48.644,45.8562,0.740741,6167278
49.2716,41.3034,1.48148,6167276
50.173,46.6681,0.740741,6167279
52.3368,50.1146,0.740741,6167280
52.5215,50.2993,0.740741,6167281
52.5287,50.3065,0.740741,6167282
54.5591,50.565,0.740741,6167283
56.7597,54.5374,0.740741,6167285
58.9819,54.9486,0.740741,6167287
59.1882,51.8811,2.22222,6167284
61.2041,56.283,0.740741,6167288
61.2469,54.5802,2.22222,6167286
61.4104,56.3943,0.740741,6167289
63.4263,57.3559,0.740741,6167290
63.4691,57.4665,0.740741,6167291
63.6326,59.9966,0.740741,6167292
65.6485,62.8317,0.740741,6167293
65.8917,63.6695,0.740741,6167294
67.5246,65.3023,0.740741,6167295
68.3293,66.1071,0.740741,6167296
68.7602,66.538,0.740741,6167297
71.8404,69.6181,0.740741,6167299
72.1052,69.883,0.740741,6167300
72.6629,68.2184,1.48148,6167298
75.0588,72.8366,0.740741,6167302
75.5215,73.2992,0.740741,6167303
77.281,73.3309,0.740741,6167304
78.507,70.612,2.22222,6167301
79.5032,74.1204,0.740741,6167306
79.9659,73.8804,1.48148,6167305
81.7255,77.3475,0.740741,6167308
82.1881,77.3948,0.740741,6167309
84.4103,77.9887,0.740741,6167311
85.1737,74.2947,2.22222,6167307
86.6326,78.8063,0.740741,6167312
88.3921,77.4939,2.22222,6167310
91.8404,78.8729,2.22222,6167313
93.2992,79.985,2.22222,6167314
94.0626,83.099,0.740741,6167316
95.0588,81.3166,2.22222,6167315
