FinishTime,ArrivalTime,ServiceTime,ID
2.50332,0.281096,0.740741,1339079
2.85322,0.631,0.740741,1339080
4.03495,1.81273,0.740741,1339081
8.57229,6.35007,0.740741,1339082
14.1267,11.9044,0.740741,1339084
15.8902,9.22348,2.22222,1339083
21.7271,19.5049,0.740741,1339086
22.7245,20.5023,0.740741,1339087
23.2389,18.7944,1.48148,1339085
25.4418,23.2196,0.740741,1339088
27.1841,24.9619,0.740741,1339089
28.995,26.7728,0.740741,1339090
30.7491,28.5269,0.740741,1339091
36.6951,34.4729,0.740741,1339092
41.3215,39.0993,0.740741,1339093
42.272,40.0498,0.740741,1339094
42.504,40.2817,0.740741,1339095
44.6523,42.4301,0.740741,1339096
46.2294,44.0072,0.740741,1339097
46.9615,44.7393,0.740741,1339098
48.6822,46.4599,0.740741,1339099
52.7895,50.5673,0.740741,1339100
53.7785,51.5563,0.740741,1339101
53.9428,51.7206,0.740741,1339102
55.0117,52.2834,0.740741,1339103
56.0007,53.4489,0.740741,1339104
56.7703,54.5481,0.740741,1339105
61.2237,59.0015,0.740741,1339108
62.9299,56.2633,2.22222,1339106
63.1095,56.4428,2.22222,1339107
65.1521,61.1009,0.740741,1339110
65.3317,62.5204,0.740741,1339111
67.3744,63.8363,0.740741,1339112
67.8904,60.5798,2.22222,1339109
70.838,68.6158,0.740741,1339113
75.7291,73.5069,0.740741,1339115
76.183,73.9608,0.740741,1339116
79.2881,72.6214,2.22222,1339114
80.1735,74.1533,1.48148,1339117
84.4334,82.2112,0.740741,1339119
84.7219,80.2774,1.48148,1339118
89.5652,87.343,0.740741,1339120
92.3835,90.1613,0.740741,1339122
93.3087,91.0864,0.740741,1339123
94.6057,92.2004,0.740741,1339124
95.3463,88.6796,2.22222,1339121
97.1644,94.9422,0.740741,1339125
98.4847,96.2624,0.740741,1339126
100.435,98.2127,0.740741,1339127
104.145,101.923,0.740741,1339128
110.759,108.537,0.740741,1339131
111.943,105.276,2.22222,1339129
112.362,105.695,2.22222,1339130
112.981,108.788,0.740741,1339132
114.165,111.013,0.740741,1339133
114.584,112.251,0.740741,1339134
115.527,113.305,0.740741,1339135
116.388,113.432,0.740741,1339136
117.669,115.446,0.740741,1339137
118.126,115.904,0.740741,1339138
124.427,117.76,2.22222,1339139
127.572,125.349,0.740741,1339141
128.098,125.876,0.740741,1339142
130.05,127.827,0.740741,1339143
131.275,124.608,2.22222,1339140
133.656,131.434,0.740741,1339144
134.593,132.371,0.740741,1339145
135.806,133.583,0.740741,1339146
136.029,133.807,0.740741,1339147
138.028,134.858,0.740741,1339149
138.252,135.872,0.740741,1339150
140.25,136.846,0.740741,1339151
141.26,133.913,2.22222,1339148
141.654,139.432,0.740741,1339152
147.153,140.486,2.22222,1339153
150.562,148.34,0.740741,1339154
151.815,149.593,0.740741,1339155
155.423,153.201,0.740741,1339157
155.591,153.368,0.740741,1339158
157.879,151.212,2.22222,1339156
163.12,156.453,2.22222,1339159
167.335,165.113,0.740741,1339161
168.057,165.834,0.740741,1339162
169.155,162.488,2.22222,1339160
169.557,166.801,0.740741,1339163
170.896,168.674,0.740741,1339164
172.773,170.551,0.740741,1339165
174.615,172.393,0.740741,1339167
175.977,173.755,0.740741,1339168
176.935,174.713,0.740741,1339169
178.199,174.725,0.740741,1339170
178.49,171.824,2.22222,1339166
179.157,174.988,0.740741,1339171
182.644,175.016,1.48148,1339172
184.944,182.722,0.740741,1339175
185.157,175.214,2.22222,1339173
185.824,176.679,2.22222,1339174
187.88,185.657,0.740741,1339176
188.329,186.107,0.740741,1339177
190.772,188.549,0.740741,1339178
191.953,189.731,0.740741,1339180
193.356,191.134,0.740741,1339181
196.035,189.368,2.22222,1339179
197.752,195.53,0.740741,1339182
198.455,196.232,0.740741,1339184
202.211,195.545,2.22222,1339183
203.25,201.028,0.740741,1339185
205.024,202.802,0.740741,1339186
206.774,204.551,0.740741,1339187
210.247,205.803,1.48148,1339189
211.874,205.207,2.22222,1339188
212.906,210.684,0.740741,1339190
217.092,214.87,0.740741,1339191
218.079,215.857,0.740741,1339192
220.673,216.229,1.48148,1339193
222.183,219.961,0.740741,1339194
222.709,220.487,0.740741,1339195
224.723,222.501,0.740741,1339196
225.306,223.083,0.740741,1339197
227.358,225.135,0.740741,1339198
230.866,228.644,0.740741,1339199
230.993,228.771,0.740741,1339200
234.428,232.206,0.740741,1339201
235.889,233.667,0.740741,1339203
236.65,234.152,0.740741,1339204
238.111,234.647,0.740741,1339205
238.873,236.187,0.740741,1339206
239.674,233.007,2.22222,1339202
240.333,237.299,0.740741,1339207
241.095,237.557,0.740741,1339208
241.896,237.713,0.740741,1339209
245.108,242.886,0.740741,1339210
249.899,247.676,0.740741,1339211
252.21,249.988,0.740741,1339212
256.33,254.108,0.740741,1339213
257.66,255.438,0.740741,1339214
258.783,256.561,0.740741,1339215
259.765,257.543,0.740741,1339216
269.22,266.998,0.740741,1339217
270.364,268.142,0.740741,1339218
270.568,268.346,0.740741,1339219
271.442,269.075,0.740741,1339220
272.586,269.602,0.740741,1339221
272.79,269.852,0.740741,1339222
273.665,270.269,0.740741,1339223
274.809,271.759,0.740741,1339224
275.013,271.818,0.740741,1339225
275.887,272.997,0.740741,1339226
281.715,279.493,0.740741,1339227
281.924,279.702,0.740741,1339228
287.407,285.184,0.740741,1339229
289.107,286.884,0.740741,1339230
291.04,288.818,0.740741,1339231
291.307,289.085,0.740741,1339232
294.108,291.886,0.740741,1339233
294.605,292.383,0.740741,1339234
295.455,293.232,0.740741,1339235
296.33,293.579,0.740741,1339236
306.554,302.11,1.48148,1339238
306.769,304.547,0.740741,1339239
306.878,300.211,2.22222,1339237
309.926,307.703,0.740741,1339241
313.711,307.044,2.22222,1339240
315.097,312.875,0.740741,1339243
315.933,313.53,0.740741,1339244
316.996,310.33,2.22222,1339242
318.513,316.291,0.740741,1339245
319.15,316.928,0.740741,1339246
322.572,320.35,0.740741,1339248
323.641,319.197,1.48148,1339247
324.584,322.362,0.740741,1339249
325.898,323.676,0.740741,1339250
329.167,324.722,1.48148,1339251
329.233,327.011,0.740741,1339252
332.125,329.903,0.740741,1339253
333.721,331.498,0.740741,1339254
334.122,331.9,0.740741,1339255
335.943,333.44,0.740741,1339257
339.237,332.57,2.22222,1339256
341.688,335.022,2.22222,1339258
343.024,336.357,2.22222,1339259
344.916,342.694,0.740741,1339261
345.511,343.289,0.740741,1339262
347.138,343.889,0.740741,1339263
347.733,343.977,0.740741,1339264
347.85,341.183,2.22222,1339260
349.36,345.346,0.740741,1339265
349.956,346.041,0.740741,1339266
352.178,349.83,0.740741,1339269
352.933,348.489,1.48148,1339267
353.805,349.359,1.48148,1339268
354.4,350.927,0.740741,1339270
355.859,353.637,0.740741,1339271
359.397,357.174,0.740741,1339272
360.02,357.798,0.740741,1339273
364.47,362.247,0.740741,1339274
367.589,365.367,0.740741,1339275
368.261,366.039,0.740741,1339276
372.688,370.466,0.740741,1339277
374.698,372.475,0.740741,1339278
375.662,373.439,0.740741,1339279
380.143,377.921,0.740741,1339280
388.527,386.305,0.740741,1339281
392.624,390.402,0.740741,1339282
