FinishTime,ArrivalTime,ServiceTime,ID
2.74972,0.527502,0.740741,1016150
6.00572,3.78349,0.740741,1016151
6.79585,4.57363,0.740741,1016153
11.0506,4.38391,2.22222,1016152
13.1812,10.959,0.740741,1016154
19.5336,17.3114,0.740741,1016155
20.7782,18.5559,0.740741,1016156
21.2803,19.0581,0.740741,1016157
26.1533,23.9311,0.740741,1016158
26.3836,24.1614,0.740741,1016159
26.4985,24.2762,0.740741,1016160
30.2001,27.9779,0.740741,1016161
38.3332,36.111,0.740741,1016162
40.8979,38.6757,0.740741,1016163
42.2651,40.0429,0.740741,1016164
42.4924,40.2702,0.740741,1016165
43.9232,41.701,0.740741,1016166
45.2116,42.9894,0.740741,1016167
50.288,48.0658,0.740741,1016170
50.5583,43.8917,2.22222,1016168
52.5102,48.1784,0.740741,1016171
52.7805,49.5002,0.740741,1016172
54.2085,47.5418,2.22222,1016169
55.855,53.6327,0.740741,1016174
59.6242,52.9575,2.22222,1016173
62.6877,58.2432,1.48148,1016175
62.7146,60.4924,0.740741,1016177
64.96,58.2934,2.22222,1016176
66.9433,64.7211,0.740741,1016179
67.7124,65.4902,0.740741,1016180
69.7783,63.1117,2.22222,1016178
70.2612,68.0389,0.740741,1016181
72.4734,70.2512,0.740741,1016182
75.2875,73.0653,0.740741,1016184
75.9856,73.7633,0.740741,1016185
78.2078,74.7113,0.740741,1016187
78.2792,71.6126,2.22222,1016183
80.43,77.0127,0.740741,1016188
81.9542,74.4445,2.22222,1016186
82.1507,79.9285,0.740741,1016189
89.9636,87.7413,0.740741,1016190
92.7248,90.5026,0.740741,1016191
97.1465,94.9243,0.740741,1016192
100.416,98.1943,0.740741,1016193
100.725,98.5031,0.740741,1016194
100.747,98.5251,0.740741,1016195
110.979,108.757,0.740741,1016198
112.897,106.23,2.22222,1016196
114.397,107.73,2.22222,1016197
116.39,114.168,0.740741,1016199
117.3,115.077,0.740741,1016200
126.036,123.814,0.740741,1016201
135.278,133.056,0.740741,1016202
149.871,147.649,0.740741,1016203
150.343,148.121,0.740741,1016204
151.356,149.134,0.740741,1016205
154.105,151.882,0.740741,1016206
154.451,152.229,0.740741,1016207
170.043,167.82,0.740741,1016208
173.308,171.086,0.740741,1016209
175.858,173.636,0.740741,1016210
192.721,186.055,2.22222,1016211
196.376,194.153,0.740741,1016212
197.073,194.851,0.740741,1016213
203.317,201.094,0.740741,1016214
204.595,202.373,0.740741,1016215
208.429,206.207,0.740741,1016216
223.028,216.362,2.22222,1016217
224.522,222.3,0.740741,1016219
226.142,219.475,2.22222,1016218
227.48,225.257,0.740741,1016221
228.364,226.011,0.740741,1016222
231.133,228.911,0.740741,1016223
231.259,224.592,2.22222,1016220
233.689,231.467,0.740741,1016224
235.857,233.635,0.740741,1016225
238.46,236.238,0.740741,1016226
242.521,240.299,0.740741,1016227
251.986,245.319,2.22222,1016228
253.077,250.855,0.740741,1016229
260.657,258.435,0.740741,1016230
263.478,261.256,0.740741,1016231
266.427,264.205,0.740741,1016232
278.177,275.955,0.740741,1016233
279.788,277.566,0.740741,1016234
281.352,279.13,0.740741,1016235
301.887,299.664,0.740741,1016236
304.717,302.495,0.740741,1016237
306.289,304.067,0.740741,1016239
308.705,306.482,0.740741,1016240
309.453,307.231,0.740741,1016241
310.351,303.684,2.22222,1016238
310.927,307.315,0.740741,1016242
311.675,307.454,0.740741,1016243
312.573,308.095,0.740741,1016244
313.149,309.295,0.740741,1016245
313.897,310.123,0.740741,1016246
314.795,310.427,0.740741,1016247
316.119,312.172,0.740741,1016249
319.249,317.027,0.740741,1016250
319.816,310.926,2.22222,1016248
322.055,319.832,0.740741,1016251
325.369,323.147,0.740741,1016253
328.245,326.023,0.740741,1016254
328.48,321.813,2.22222,1016252
332.59,330.368,0.740741,1016256
332.713,330.491,0.740741,1016257
334.177,329.732,1.48148,1016255
339.237,337.014,0.740741,1016258
343.768,341.546,0.740741,1016259
346.923,344.7,0.740741,1016260
357.875,355.653,0.740741,1016261
360.316,355.872,1.48148,1016262
369.887,363.22,2.22222,1016263
371.053,368.831,0.740741,1016264
378.032,375.81,0.740741,1016265
384.688,382.466,0.740741,1016267
388.312,381.645,2.22222,1016266
390.869,388.647,0.740741,1016268
392.235,390.013,0.740741,1016270
393.286,391.064,0.740741,1016271
394.458,391.968,0.740741,1016272
395.434,388.768,2.22222,1016269
396.649,394.427,0.740741,1016273
400.983,398.761,0.740741,1016274
402.932,400.71,0.740741,1016276
403.308,398.863,1.48148,1016275
407.129,404.907,0.740741,1016277
410.022,407.8,0.740741,1016278
412.213,409.991,0.740741,1016279
412.384,410.162,0.740741,1016280
414.435,411.703,0.740741,1016282
416.972,410.305,2.22222,1016281
419.85,417.628,0.740741,1016283
421.128,418.906,0.740741,1016284
421.341,419.119,0.740741,1016285
422.854,420.631,0.740741,1016286
424.057,421.835,0.740741,1016287
429.059,426.837,0.740741,1016288
431.524,427.08,1.48148,1016289
432.117,429.895,0.740741,1016290
435.453,433.231,0.740741,1016291
436.018,433.796,0.740741,1016292
436.766,434.543,0.740741,1016293
437.675,434.546,0.740741,1016294
439.501,437.279,0.740741,1016295
441.046,438.824,0.740741,1016297
444.951,438.284,2.22222,1016296
447.709,445.487,0.740741,1016298
454.566,452.344,0.740741,1016299
454.813,452.591,0.740741,1016300
461.458,459.236,0.740741,1016301
462.042,459.819,0.740741,1016302
467.73,465.507,0.740741,1016303
472.851,466.185,2.22222,1016304
473.238,468.793,1.48148,1016305
478.157,475.934,0.740741,1016307
479.84,473.173,2.22222,1016306
485.468,483.246,0.740741,1016308
490.195,483.528,2.22222,1016309
495.366,493.144,0.740741,1016311
496.362,491.917,1.48148,1016310
498.917,494.472,1.48148,1016312
503.187,500.965,0.740741,1016313
505.345,503.122,0.740741,1016314
513.668,511.446,0.740741,1016315
518.903,516.681,0.740741,1016316
523.945,521.722,0.740741,1016317
527.288,525.066,0.740741,1016318
531.659,529.436,0.740741,1016319
532.272,530.05,0.740741,1016320
535.727,533.504,0.740741,1016321
536.267,534.045,0.740741,1016322
538.858,536.636,0.740741,1016323
540.439,538.217,0.740741,1016324
544.21,541.988,0.740741,1016325
