FinishTime,ArrivalTime,ServiceTime,ID
4.1212,1.89898,0.740741,9398146
5.41023,0.965788,1.48148,9398145
6.34342,3.05321,0.740741,9398147
6.78362,0.116955,2.22222,9398144
8.56564,6.13813,0.740741,9398149
9.00584,6.2024,0.740741,9398150
9.85468,4.89763,1.48148,9398148
15.2323,6.87947,2.22222,9398151
17.1032,10.4365,2.22222,9398152
17.4545,13.6327,0.740741,9398154
19.6768,17.2548,0.740741,9398156
20.0213,13.3546,2.22222,9398153
22.0048,19.7826,0.740741,9398157
23.7698,15.0716,2.22222,9398155
24.0443,21.8221,0.740741,9398158
24.2271,21.9734,0.740741,9398159
26.637,24.4147,0.740741,9398160
29.2955,27.0733,0.740741,9398162
30.8242,28.6019,0.740741,9398163
31.5177,29.1509,0.740741,9398164
32.3513,25.6846,2.22222,9398161
33.0464,30.4684,0.740741,9398165
33.74,30.8364,0.740741,9398166
34.5735,31.9086,0.740741,9398167
37.8203,35.598,0.740741,9398170
39.1083,34.6639,1.48148,9398168
40.0425,36.287,0.740741,9398171
41.3306,36.4027,0.740741,9398172
41.736,35.0694,2.22222,9398169
42.2647,37.0435,0.740741,9398173
43.5528,37.4628,0.740741,9398174
43.9583,38.1688,0.740741,9398175
45.775,41.4025,0.740741,9398177
46.1805,41.7503,0.740741,9398178
46.7091,40.2088,1.48148,9398176
47.9972,41.9915,0.740741,9398179
48.4027,43.1997,0.740741,9398180
50.2194,45.2762,0.740741,9398182
50.6249,46.681,0.740741,9398183
51.1536,44.5276,1.48148,9398181
52.8471,47.8555,0.740741,9398185
53.3758,47.9557,0.740741,9398186
55.598,53.2293,0.740741,9398188
56.8861,47.8247,2.22222,9398184
57.8203,54.5144,0.740741,9398189
59.5138,49.0175,2.22222,9398187
65.4505,63.2283,0.740741,9398190
65.4661,63.2439,0.740741,9398191
67.373,65.1508,0.740741,9398192
67.6727,65.3671,0.740741,9398193
68.3426,66.1204,0.740741,9398194
69.5952,67.1264,0.740741,9398195
70.0286,67.8064,0.740741,9398196
74.2868,72.0646,0.740741,9398197
75.5454,73.3232,0.740741,9398198
78.1617,75.9395,0.740741,9398201
79.6133,75.1689,1.48148,9398200
80.3839,76.066,0.740741,9398202
81.7252,75.0585,2.22222,9398199
83.9474,81.1136,0.740741,9398205
84.0578,79.6061,1.48148,9398203
86.3146,84.0924,0.740741,9398206
86.5695,84.3473,0.740741,9398207
87.0506,79.6404,2.22222,9398204
88.5368,84.4023,0.740741,9398208
89.1334,86.9112,0.740741,9398209
92.4858,90.2635,0.740741,9398211
92.5688,90.3466,0.740741,9398212
94.708,91.3182,0.740741,9398213
95.0073,92.7851,0.740741,9398214
96.4815,89.8148,2.22222,9398210
97.2295,93.5917,0.740741,9398216
98.7037,94.7574,0.740741,9398217
99.4517,94.8696,0.740741,9398218
100.926,98.5566,0.740741,9398219
101.375,93.0094,2.22222,9398215
101.674,98.8683,0.740741,9398220
103.698,101.476,0.740741,9398222
105.37,99.1097,1.48148,9398221
108.708,106.486,0.740741,9398225
110.821,104.154,2.22222,9398223
110.93,106.665,0.740741,9398226
112.476,105.81,2.22222,9398224
113.043,107.455,0.740741,9398227
114.698,110.382,0.740741,9398229
115.265,112.531,0.740741,9398230
116.921,112.848,0.740741,9398231
117.488,113.842,0.740741,9398232
117.597,107.796,2.22222,9398228
119.71,116.758,0.740741,9398234
123.587,115.887,2.22222,9398233
124.411,122.189,0.740741,9398235
124.636,122.414,0.740741,9398236
125.81,122.468,0.740741,9398237
127.139,124.916,0.740741,9398238
128.632,126.409,0.740741,9398239
129.264,127.042,0.740741,9398240
129.367,127.145,0.740741,9398241
131.487,129.054,0.740741,9398243
135.298,127.965,2.22222,9398242
136.583,134.36,0.740741,9398245
136.723,130.057,2.22222,9398244
138.385,136.163,0.740741,9398246
144.682,142.46,0.740741,9398248
145.026,142.803,0.740741,9398249
146.904,143.653,0.740741,9398250
148.168,141.501,2.22222,9398247
151.064,148.841,0.740741,9398253
152.964,146.297,2.22222,9398251
153.286,148.869,0.740741,9398254
153.571,146.641,2.22222,9398252
155.508,151.252,0.740741,9398256
159.07,156.847,0.740741,9398257
159.63,149.216,2.22222,9398255
160.813,158.59,0.740741,9398258
161.439,159.217,0.740741,9398259
162.664,160.442,0.740741,9398260
163.466,161.243,0.740741,9398261
165.037,162.815,0.740741,9398262
168.798,166.576,0.740741,9398263
168.827,166.605,0.740741,9398264
170.212,167.99,0.740741,9398265
171.021,168.286,0.740741,9398266
171.049,168.612,0.740741,9398267
174.322,172.1,0.740741,9398268
174.327,172.105,0.740741,9398269
175.677,173.455,0.740741,9398270
178.387,176.165,0.740741,9398272
180.609,176.343,0.740741,9398274
181.361,174.694,2.22222,9398271
182.832,178.628,0.740741,9398275
182.85,176.184,2.22222,9398273
185.054,179.67,0.740741,9398277
185.072,179.766,0.740741,9398278
187.276,182.525,0.740741,9398279
187.295,183.024,0.740741,9398280
188.027,178.979,2.22222,9398276
189.498,184.733,0.740741,9398281
189.517,186.337,0.740741,9398282
191.33,189.108,0.740741,9398283
192.186,189.964,0.740741,9398284
193.552,191.044,0.740741,9398286
196.338,194.116,0.740741,9398287
196.657,194.434,0.740741,9398288
196.955,190.288,2.22222,9398285
