FinishTime,ArrivalTime,ServiceTime,ID
4.82925,2.60702,0.740741,559056
4.98758,2.76536,0.740741,559057
5.63143,3.40921,0.740741,559058
7.2098,4.24369,0.740741,559060
7.85365,4.7904,0.740741,559061
9.43203,4.85695,0.740741,559062
11.4959,3.45548,2.22222,559059
16.0082,13.786,0.740741,559063
16.1582,13.936,0.740741,559064
17.95,15.7277,0.740741,559065
24.2583,19.8138,1.48148,559066
24.4607,22.2385,0.740741,559067
28.0215,23.5771,1.48148,559068
29.2313,27.0091,0.740741,559069
29.2556,27.0334,0.740741,559070
34.6768,32.4546,0.740741,559071
43.0483,36.3816,2.22222,559072
46.7693,44.5471,0.740741,559073
49.9627,47.7405,0.740741,559074
51.7102,49.488,0.740741,559075
53.0506,50.8284,0.740741,559076
54.3312,52.1089,0.740741,559077
56.6486,54.4264,0.740741,559078
61.2383,54.5717,2.22222,559079
63.4606,61.1241,0.740741,559082
64.5966,57.9299,2.22222,559080
65.0991,58.4324,2.22222,559081
65.6828,62.5468,0.740741,559083
66.8188,63.5179,0.740741,559084
68.6322,66.41,0.740741,559085
71.179,68.9567,0.740741,559086
73.1677,70.9455,0.740741,559087
78.0522,75.83,0.740741,559088
89.3482,87.126,0.740741,559089
90.5217,88.2995,0.740741,559090
91.9042,89.682,0.740741,559092
92.744,89.9329,0.740741,559093
94.1265,90.1705,0.740741,559094
96.0978,89.4311,2.22222,559091
96.9047,94.6825,0.740741,559095
97.8997,95.6774,0.740741,559096
101.334,99.1119,0.740741,559097
105.327,103.105,0.740741,559099
107.313,102.869,1.48148,559098
107.755,105.532,0.740741,559101
109.536,106.833,0.740741,559102
111.346,104.679,2.22222,559100
112.199,106.862,1.48148,559103
122.792,120.57,0.740741,559104
123.09,120.867,0.740741,559105
126.014,123.792,0.740741,559106
128.964,126.741,0.740741,559108
131.129,124.463,2.22222,559107
142.509,140.287,0.740741,559109
146.112,143.89,0.740741,559110
159.33,157.108,0.740741,559111
170.378,168.155,0.740741,559112
181.161,178.939,0.740741,559113
188.512,181.846,2.22222,559114
194.302,192.08,0.740741,559115
196.314,194.092,0.740741,559116
197.467,195.245,0.740741,559117
199.824,197.602,0.740741,559118
200.744,198.521,0.740741,559119
204.746,202.523,0.740741,559120
210.542,208.32,0.740741,559122
212.626,205.959,2.22222,559121
212.755,210.532,0.740741,559123
214.475,212.253,0.740741,559124
217.07,214.848,0.740741,559125
224.258,222.036,0.740741,559127
226.48,222.092,0.740741,559129
226.601,219.934,2.22222,559126
228.703,223.269,0.740741,559130
228.71,222.043,2.22222,559128
230.925,226.759,0.740741,559132
232.878,230.656,0.740741,559133
233.268,224.298,2.22222,559131
233.746,231.524,0.740741,559134
238.175,235.953,0.740741,559135
238.397,236.174,0.740741,559136
239.6,237.378,0.740741,559137
243.954,241.732,0.740741,559139
245.036,242.814,0.740741,559140
247.574,240.907,2.22222,559138
250.73,248.508,0.740741,559142
252.541,245.874,2.22222,559141
253.628,251.406,0.740741,559143
254.207,251.985,0.740741,559144
256.873,254.65,0.740741,559145
263.409,261.187,0.740741,559146
265.647,263.425,0.740741,559147
266.836,264.614,0.740741,559148
266.842,264.62,0.740741,559149
275.128,272.906,0.740741,559150
277.01,274.787,0.740741,559151
277.695,275.472,0.740741,559152
281.25,279.028,0.740741,559154
281.602,279.379,0.740741,559155
283.444,276.777,2.22222,559153
283.472,280.827,0.740741,559156
284.364,282.142,0.740741,559157
289.488,287.265,0.740741,559158
301.492,299.269,0.740741,559159
304.754,302.532,0.740741,559160
314.375,312.153,0.740741,559161
315.098,312.876,0.740741,559162
321.092,318.87,0.740741,559163
330.241,325.797,1.48148,559164
333.96,331.737,0.740741,559165
336.465,334.243,0.740741,559166
336.561,334.339,0.740741,559167
337.703,335.48,0.740741,559168
345.502,338.836,2.22222,559169
347.035,344.812,0.740741,559170
347.174,344.952,0.740741,559171
347.755,345.533,0.740741,559172
351.056,348.834,0.740741,559173
352.917,350.695,0.740741,559174
355.25,353.027,0.740741,559175
363.647,361.425,0.740741,559176
364.083,361.861,0.740741,559177
365.165,362.943,0.740741,559178
365.869,363.139,0.740741,559179
366.305,363.348,0.740741,559180
367.486,365.264,0.740741,559181
373.183,370.96,0.740741,559183
373.288,368.843,1.48148,559182
373.4,371.178,0.740741,559184
375.405,372.055,0.740741,559185
378.416,376.193,0.740741,559186
378.907,376.685,0.740741,559187
382.045,379.823,0.740741,559188
384.538,382.315,0.740741,559189
390.11,387.888,0.740741,559190
391.438,389.216,0.740741,559191
392.418,390.196,0.740741,559192
406.945,400.278,2.22222,559193
407.192,404.97,0.740741,559194
409.053,406.83,0.740741,559195
409.343,407.121,0.740741,559196
410.613,408.391,0.740741,559197
413.141,410.919,0.740741,559198
413.609,411.386,0.740741,559199
414.648,412.426,0.740741,559200
419.99,417.768,0.740741,559201
421.269,419.047,0.740741,559202
423.681,421.459,0.740741,559203
427.626,425.404,0.740741,559204
433.944,431.721,0.740741,559205
433.987,431.765,0.740741,559206
434.426,432.204,0.740741,559207
438.939,436.717,0.740741,559208
439.277,437.054,0.740741,559209
439.579,437.356,0.740741,559210
441.161,438.047,0.740741,559211
444.329,442.107,0.740741,559212
452.434,445.767,2.22222,559213
458.556,456.334,0.740741,559215
462.4,460.177,0.740741,559216
462.696,460.474,0.740741,559217
462.81,456.143,2.22222,559214
464.961,462.739,0.740741,559219
466.127,463.905,0.740741,559220
467.183,464.69,0.740741,559221
468.349,466.105,0.740741,559222
469.218,462.551,2.22222,559218
469.688,467.466,0.740741,559223
474.775,472.553,0.740741,559224
483.839,481.617,0.740741,559225
485.927,483.705,0.740741,559226
486.263,484.041,0.740741,559227
492.088,485.421,2.22222,559228
508.13,505.908,0.740741,559231
508.775,502.109,2.22222,559229
509.343,502.677,2.22222,559230
510.352,507.766,0.740741,559232
516.474,514.252,0.740741,559233
