FinishTime,ArrivalTime,ServiceTime,ID
3.89005,1.66782,0.740741,2758543
7.43852,5.2163,0.740741,2758545
8.59809,6.37587,0.740741,2758546
9.40921,2.74254,2.22222,2758544
11.07,8.84777,0.740741,2758547
11.7161,9.49383,0.740741,2758548
14.0187,9.57426,1.48148,2758549
14.2591,12.0369,0.740741,2758550
14.7042,12.4819,0.740741,2758551
21.6977,19.4755,0.740741,2758552
22.5365,20.3143,0.740741,2758553
24.3882,22.166,0.740741,2758554
24.427,22.2048,0.740741,2758555
24.7587,22.2426,0.740741,2758556
26.8476,24.6254,0.740741,2758557
27.0733,24.8511,0.740741,2758558
27.1462,24.924,0.740741,2758559
29.0698,26.0716,0.740741,2758560
29.7584,27.5362,0.740741,2758561
31.292,28.9117,0.740741,2758563
31.9806,29.4468,0.740741,2758564
33.1202,28.6758,1.48148,2758562
33.5142,30.2496,0.740741,2758565
35.9845,33.7622,0.740741,2758568
37.5647,32.3896,1.48148,2758567
38.2067,34.4519,0.740741,2758569
38.6473,31.1347,2.22222,2758566
42.0688,39.8466,0.740741,2758571
42.1142,39.892,0.740741,2758572
44.2313,36.3108,2.22222,2758570
44.2911,40.9104,0.740741,2758573
46.4749,44.2527,0.740741,2758574
52.7147,50.4925,0.740741,2758575
52.7853,50.5631,0.740741,2758576
52.9033,50.6811,0.740741,2758577
55.4936,53.2713,0.740741,2758578
56.9259,54.7037,0.740741,2758579
57.4734,55.2512,0.740741,2758580
59.1915,56.9693,0.740741,2758581
59.467,57.2448,0.740741,2758582
60.324,58.1018,0.740741,2758583
61.4138,58.506,0.740741,2758584
61.6892,58.8782,0.740741,2758585
62.5462,59.4772,0.740741,2758586
64.2469,62.0247,0.740741,2758587
65.9907,63.7685,0.740741,2758588
68.3019,66.0796,0.740741,2758589
69.0935,66.8713,0.740741,2758590
71.3412,69.1189,0.740741,2758591
76.7572,74.535,0.740741,2758593
76.7944,74.5722,0.740741,2758594
77.606,73.1616,1.48148,2758592
78.9795,76.2719,0.740741,2758595
80.4663,78.244,0.740741,2758596
80.639,78.4167,0.740741,2758597
81.2017,78.6529,0.740741,2758598
82.6885,79.5418,0.740741,2758599
82.8612,79.8174,0.740741,2758600
84.4987,82.2765,0.740741,2758601
86.3201,84.0979,0.740741,2758602
86.8643,84.6421,0.740741,2758603
88.8752,86.653,0.740741,2758604
91.4036,89.1814,0.740741,2758605
94.4253,92.2031,0.740741,2758607
96.0292,89.3625,2.22222,2758606
96.2125,93.9903,0.740741,2758608
97.884,95.6618,0.740741,2758609
99.022,96.7997,0.740741,2758611
100.474,95.846,1.48148,2758610
101.57,99.3482,0.740741,2758612
104.633,102.411,0.740741,2758613
106.692,104.47,0.740741,2758614
108.69,106.468,0.740741,2758615
110.554,108.332,0.740741,2758616
110.935,108.713,0.740741,2758617
112.767,110.545,0.740741,2758618
113.556,111.334,0.740741,2758619
115.866,113.643,0.740741,2758622
117.212,112.047,1.48148,2758621
118.083,111.417,2.22222,2758620
118.088,114.16,0.740741,2758623
119.434,116.643,0.740741,2758624
120.306,116.734,0.740741,2758625
120.31,117.457,0.740741,2758626
121.656,118.494,0.740741,2758627
122.528,118.735,0.740741,2758628
122.532,120.156,0.740741,2758629
123.878,121.462,0.740741,2758630
125.562,123.34,0.740741,2758632
126.972,122.394,1.48148,2758631
129.285,127.063,0.740741,2758634
130.114,127.892,0.740741,2758635
132.273,125.606,2.22222,2758633
133.986,131.764,0.740741,2758637
134.495,131.784,0.740741,2758638
135.952,129.143,2.22222,2758636
136.208,132.981,0.740741,2758639
136.717,134.305,0.740741,2758640
138.709,136.486,0.740741,2758641
138.958,136.736,0.740741,2758642
140.931,137.753,0.740741,2758644
144.016,137.349,2.22222,2758643
145.625,138.62,2.22222,2758645
153.601,151.378,0.740741,2758646
153.877,151.655,0.740741,2758647
155.054,152.832,0.740741,2758648
155.823,152.835,0.740741,2758649
156.099,152.874,0.740741,2758650
160.065,157.843,0.740741,2758653
161.721,154.597,2.22222,2758651
162.287,158.332,0.740741,2758654
162.631,155.964,2.22222,2758652
164.51,161.34,0.740741,2758656
164.853,161.936,0.740741,2758657
166.732,163.601,0.740741,2758658
167.075,163.958,0.740741,2758659
168.388,159.309,2.22222,2758655
172.566,170.344,0.740741,2758662
174.789,170.569,0.740741,2758663
175.816,169.149,2.22222,2758660
176.41,169.743,2.22222,2758661
