FinishTime,ArrivalTime,ServiceTime,ID
4.33131,2.10909,0.740741,6805243
5.41664,3.19442,0.740741,6805245
6.55354,4.13462,0.740741,6805246
7.32631,2.88187,1.48148,6805244
12.0337,9.8115,0.740741,6805248
12.5528,5.88618,2.22222,6805247
14.2559,11.6973,0.740741,6805250
14.7751,12.3987,0.740741,6805251
16.6747,10.008,2.22222,6805249
19.3277,17.1055,0.740741,6805252
20.6223,18.4001,0.740741,6805253
22.936,20.7137,0.740741,6805254
24.0981,21.8759,0.740741,6805255
25.1036,22.8814,0.740741,6805256
25.9052,23.683,0.740741,6805257
26.3204,23.7619,0.740741,6805258
27.3258,24.815,0.740741,6805259
28.1275,25.2906,0.740741,6805260
29.5578,27.3356,0.740741,6805261
30.0758,27.8536,0.740741,6805262
31.78,29.2201,0.740741,6805264
32.298,29.2985,0.740741,6805265
34.0022,31.0004,0.740741,6805266
34.5202,32.0538,0.740741,6805267
35.034,28.3673,2.22222,6805263
36.2245,32.7496,0.740741,6805268
36.7424,32.9164,0.740741,6805269
37.2562,34.7901,0.740741,6805270
38.4467,34.9082,0.740741,6805271
38.9647,35.4438,0.740741,6805272
39.4784,35.7243,0.740741,6805273
42.9072,40.6849,0.740741,6805274
45.1548,40.7104,1.48148,6805275
47.1942,44.972,0.740741,6805276
48.5036,46.2814,0.740741,6805277
49.9642,47.742,0.740741,6805278
51.6272,49.405,0.740741,6805279
53.1057,50.8835,0.740741,6805280
54.4341,52.2119,0.740741,6805281
55.7436,53.5214,0.740741,6805282
60.6693,56.2248,1.48148,6805283
62.4951,58.0507,1.48148,6805284
62.8915,59.6893,0.740741,6805286
62.9429,58.4985,1.48148,6805285
64.7173,60.0838,0.740741,6805287
65.1137,60.2772,0.740741,6805288
66.9396,61.1466,0.740741,6805290
67.3359,64.9438,0.740741,6805291
69.1618,65.14,0.740741,6805292
69.5582,65.6706,0.740741,6805293
69.6096,60.3249,2.22222,6805289
71.7804,68.9003,0.740741,6805295
74.0026,70.2501,0.740741,6805297
75.8285,66.3181,2.22222,6805294
76.2248,70.5671,0.740741,6805298
76.5352,69.8686,2.22222,6805296
78.0507,72.3042,0.740741,6805299
78.7575,72.7046,0.740741,6805301
80.2729,72.9385,0.740741,6805302
