FinishTime,ArrivalTime,ServiceTime,ID
10.3988,5.95438,1.48148,45467
20.8197,14.153,2.22222,45468
21.6461,14.9794,2.22222,45469
23.8977,21.6755,0.740741,45471
28.253,21.5863,2.22222,45470
35.4802,33.2579,0.740741,45472
38.7603,36.5381,0.740741,45473
39.2753,37.0531,0.740741,45474
39.8738,37.6516,0.740741,45475
41.4975,37.9116,0.740741,45477
45.427,37.7023,2.22222,45476
46.2178,43.9956,0.740741,45478
47.1484,44.9262,0.740741,45479
57.7343,51.0676,2.22222,45480
65.7917,63.5695,0.740741,45481
66.7921,64.5699,0.740741,45482
73.5107,71.2885,0.740741,45483
79.4384,77.2162,0.740741,45484
83.8924,81.6702,0.740741,45485
91.2337,89.0115,0.740741,45486
98.5745,96.3523,0.740741,45487
103.905,101.683,0.740741,45488
106.684,104.462,0.740741,45489
111.564,109.342,0.740741,45490
112.297,110.075,0.740741,45491
122.969,118.524,1.48148,45493
124.064,121.842,0.740741,45494
124.317,117.65,2.22222,45492
126.71,124.488,0.740741,45495
132.738,130.516,0.740741,45496
133.719,131.496,0.740741,45497
134.679,132.456,0.740741,45498
140.338,138.116,0.740741,45499
140.982,138.759,0.740741,45500
153.519,151.297,0.740741,45502
154.564,147.898,2.22222,45501
157.794,155.572,0.740741,45503
170.243,163.577,2.22222,45504
174.898,172.675,0.740741,45505
176.677,174.455,0.740741,45506
177.391,175.169,0.740741,45507
192.98,190.758,0.740741,45508
205.253,203.031,0.740741,45509
212.479,208.035,1.48148,45510
222.153,219.93,0.740741,45511
237.649,235.426,0.740741,45512
239.773,237.551,0.740741,45513
239.836,237.614,0.740741,45514
242.666,240.444,0.740741,45515
250.711,248.489,0.740741,45517
253.554,246.888,2.22222,45516
262.72,260.497,0.740741,45518
263.813,261.591,0.740741,45519
267.32,265.097,0.740741,45520
275.266,268.6,2.22222,45521
285.256,283.034,0.740741,45522
291.857,289.635,0.740741,45523
297.685,295.463,0.740741,45524
302.617,300.395,0.740741,45525
310.058,307.836,0.740741,45526
311.817,309.594,0.740741,45527
314.209,311.987,0.740741,45528
320.96,318.737,0.740741,45529
323.901,321.679,0.740741,45530
328.801,326.579,0.740741,45531
