FinishTime,ArrivalTime,ServiceTime,ID
2.41453,0.192312,0.740741,168675
4.30685,2.08463,0.740741,168676
8.1897,5.96748,0.740741,168678
8.88688,6.66466,0.740741,168679
9.64394,2.97728,2.22222,168677
10.4119,7.05821,0.740741,168680
29.288,27.0658,0.740741,168682
29.7877,27.5655,0.740741,168683
31.7912,25.1245,2.22222,168681
33.38,31.1577,0.740741,168684
46.693,44.4707,0.740741,168685
49.1675,46.9453,0.740741,168686
57.4022,50.7355,2.22222,168687
59.6929,53.0262,2.22222,168688
60.5141,58.2919,0.740741,168689
62.1443,59.9221,0.740741,168690
79.1405,76.9183,0.740741,168691
79.2195,76.9973,0.740741,168692
80.8297,78.6075,0.740741,168693
84.2763,82.0541,0.740741,168695
87.9548,81.2881,2.22222,168694
89.6229,87.4007,0.740741,168697
90.1887,83.522,2.22222,168696
101.578,94.9113,2.22222,168698
101.608,99.3855,0.740741,168699
118.035,115.813,0.740741,168700
129.626,127.404,0.740741,168701
134.543,132.32,0.740741,168702
135.884,133.662,0.740741,168703
137.298,135.076,0.740741,168704
142.158,139.936,0.740741,168706
145.858,139.191,2.22222,168705
147.259,145.037,0.740741,168707
147.433,145.211,0.740741,168708
148.853,146.631,0.740741,168709
153.926,146.714,2.22222,168710
160.043,157.821,0.740741,168712
160.191,153.525,2.22222,168711
181.691,179.469,0.740741,168714
182.203,179.981,0.740741,168715
186.048,179.382,2.22222,168713
198.994,196.772,0.740741,168716
199.769,197.547,0.740741,168717
212.135,209.913,0.740741,168718
221.18,218.958,0.740741,168719
221.402,219.18,0.740741,168720
225.045,222.822,0.740741,168722
226.153,223.931,0.740741,168723
226.776,222.332,1.48148,168721
233.566,231.344,0.740741,168725
237.298,230.631,2.22222,168724
241.975,235.309,2.22222,168726
244.578,237.911,2.22222,168727
250.609,248.387,0.740741,168729
251.449,249.227,0.740741,168730
254.528,247.862,2.22222,168728
261.841,259.619,0.740741,168731
263.703,261.481,0.740741,168732
267.273,265.051,0.740741,168733
270.271,268.049,0.740741,168734
276.251,274.028,0.740741,168735
279.982,277.76,0.740741,168736
290.027,287.805,0.740741,168737
291.45,289.228,0.740741,168738
302.768,300.546,0.740741,168739
308.043,301.376,2.22222,168740
308.59,301.923,2.22222,168741
310.265,306.325,0.740741,168743
311.493,304.826,2.22222,168742
312.986,310.764,0.740741,168744
319.871,317.648,0.740741,168745
320.394,318.172,0.740741,168746
322.423,320.201,0.740741,168747
323.84,321.618,0.740741,168748
326.066,323.844,0.740741,168749
327.152,324.929,0.740741,168750
330.402,328.18,0.740741,168751
331.042,328.82,0.740741,168752
331.374,329.152,0.740741,168753
333.265,330.421,0.740741,168755
335.819,331.266,1.48148,168756
337.069,329.623,2.22222,168754
345.201,342.978,0.740741,168757
348.633,346.41,0.740741,168758
357.314,355.092,0.740741,168759
361.837,359.614,0.740741,168760
369.936,367.713,0.740741,168761
371.638,369.416,0.740741,168762
373.869,371.647,0.740741,168763
379.163,376.941,0.740741,168764
389.974,387.752,0.740741,168765
405.593,398.927,2.22222,168766
406.315,404.093,0.740741,168767
440.823,438.601,0.740741,168768
442.784,440.562,0.740741,168769
445.139,442.916,0.740741,168770
455.839,453.617,0.740741,168771
460.136,457.914,0.740741,168773
460.385,458.163,0.740741,168774
461.522,454.855,2.22222,168772
468.243,466.021,0.740741,168775
469.997,467.774,0.740741,168776
470.386,468.164,0.740741,168777
471.307,469.085,0.740741,168778
490.655,488.433,0.740741,168779
493.698,491.476,0.740741,168780
503.839,501.617,0.740741,168781
505.348,503.126,0.740741,168783
508.554,501.887,2.22222,168782
528.678,522.012,2.22222,168784
529.231,527.009,0.740741,168785
532.059,529.836,0.740741,168786
534.173,531.951,0.740741,168787
542.684,540.462,0.740741,168788
543.381,541.159,0.740741,168789
544.828,542.606,0.740741,168790
548.94,546.718,0.740741,168791
550.8,548.578,0.740741,168792
552.039,549.817,0.740741,168793
552.296,550.074,0.740741,168794
560.369,558.147,0.740741,168795
561.266,559.044,0.740741,168796
564.422,562.2,0.740741,168797
570.942,568.719,0.740741,168798
571.078,568.856,0.740741,168799
571.81,569.588,0.740741,168800
582.525,575.858,2.22222,168801
583.141,576.474,2.22222,168802
587.827,583.382,1.48148,168803
598.396,596.174,0.740741,168805
598.713,592.046,2.22222,168804
611.597,609.375,0.740741,168806
613.881,611.658,0.740741,168807
630.737,628.515,0.740741,168808
656.328,649.661,2.22222,168809
660.891,658.669,0.740741,168810
666.383,664.161,0.740741,168811
667.873,665.651,0.740741,168812
669.947,667.724,0.740741,168813
670.084,667.862,0.740741,168814
672.12,669.897,0.740741,168815
681.131,678.909,0.740741,168816
681.352,679.13,0.740741,168817
698.466,696.244,0.740741,168818
699.173,696.95,0.740741,168819
699.616,697.394,0.740741,168820
700.956,698.734,0.740741,168821
703.932,701.71,0.740741,168822
716.11,713.888,0.740741,168823
718.663,716.441,0.740741,168824
726.208,723.986,0.740741,168825
727.813,725.591,0.740741,168826
728.239,726.016,0.740741,168827
740.153,737.93,0.740741,168828
741.31,739.088,0.740741,168829
742.72,740.498,0.740741,168831
745.973,739.306,2.22222,168830
747.576,745.354,0.740741,168832
748.676,746.454,0.740741,168833
759.785,757.562,0.740741,168834
762.604,760.382,0.740741,168835
772.872,770.649,0.740741,168836
775.408,773.186,0.740741,168837
776.714,774.492,0.740741,168838
777.088,774.866,0.740741,168839
778.672,776.449,0.740741,168840
781.769,779.546,0.740741,168841
784.845,782.623,0.740741,168843
785.135,782.912,0.740741,168844
786.715,780.048,2.22222,168842
788.908,786.686,0.740741,168845
789.257,787.035,0.740741,168846
790.584,788.362,0.740741,168847
821.651,819.428,0.740741,168848
822.467,820.245,0.740741,168850
826.174,823.952,0.740741,168851
826.581,819.914,2.22222,168849
829.483,827.261,0.740741,168852
846.591,844.369,0.740741,168854
848.468,841.802,2.22222,168853
849.894,847.672,0.740741,168855
854.202,851.98,0.740741,168856
855.709,853.487,0.740741,168857
856.171,853.949,0.740741,168858
857.931,854.248,0.740741,168860
860.869,854.049,2.22222,168859
891.01,888.788,0.740741,168861
900.75,894.084,2.22222,168862
913.501,911.278,0.740741,168863
914.954,912.732,0.740741,168864
916.878,914.656,0.740741,168865
923.013,920.791,0.740741,168866
931.866,925.199,2.22222,168867
