FinishTime,ArrivalTime,ServiceTime,ID
3.21266,0.990435,0.740741,4673785
8.54696,6.32473,0.740741,4673786
10.4535,8.23131,0.740741,4673787
12.8772,10.655,0.740741,4673788
13.3829,11.1606,0.740741,4673789
14.5626,12.3404,0.740741,4673790
15.6051,13.3734,0.740741,4673792
16.7848,13.7906,0.740741,4673793
19.007,14.9749,0.740741,4673795
19.5439,12.6953,2.22222,4673791
20.0495,14.328,1.48148,4673794
21.2293,17.6154,0.740741,4673796
21.7661,18.6644,0.740741,4673797
23.3076,21.0854,0.740741,4673798
26.4202,24.1979,0.740741,4673801
29.828,23.1613,2.22222,4673799
30.4163,23.7497,2.22222,4673800
31.8672,29.645,0.740741,4673802
35.2396,33.0174,0.740741,4673803
38.2894,36.0671,0.740741,4673806
40.2258,33.5592,2.22222,4673804
40.5116,37.9768,0.740741,4673807
42.4481,38.779,0.740741,4673808
42.625,35.9583,2.22222,4673805
43.3815,41.1592,0.740741,4673809
44.6703,41.4327,0.740741,4673810
44.8472,42.3395,0.740741,4673811
45.6037,42.4157,0.740741,4673812
46.8925,43.0922,0.740741,4673813
47.0695,44.8153,0.740741,4673814
47.9188,45.6966,0.740741,4673815
49.1147,46.1727,0.740741,4673816
49.2917,46.9982,0.740741,4673817
52.8885,50.6663,0.740741,4673818
53.5609,51.3387,0.740741,4673819
54.6629,52.4406,0.740741,4673820
55.6014,53.3792,0.740741,4673821
55.7832,53.4554,0.740741,4673822
59.4175,57.1953,0.740741,4673823
61.2943,59.0721,0.740741,4673824
61.7913,59.5691,0.740741,4673825
63.7519,61.5297,0.740741,4673826
63.7797,61.5575,0.740741,4673827
65.9742,62.7608,0.740741,4673829
66.0039,63.7817,0.740741,4673830
69.209,66.9868,0.740741,4673832
69.3135,62.6469,2.22222,4673828
70.4186,65.0714,1.48148,4673831
71.4313,67.8513,0.740741,4673833
71.5358,69.083,0.740741,4673834
76.3281,71.8837,1.48148,4673836
76.461,74.2388,0.740741,4673837
77.0853,69.5378,2.22222,4673835
78.6833,75.62,0.740741,4673839
80.7726,74.5743,1.48148,4673838
82.5172,78.0727,1.48148,4673840
82.9948,79.9015,0.740741,4673842
83.4279,78.9835,1.48148,4673841
84.7394,80.2177,0.740741,4673843
85.217,81.9252,0.740741,4673844
