FinishTime,ArrivalTime,ServiceTime,ID
3.69347,1.47125,0.740741,971739
5.74849,3.52627,0.740741,971740
6.55405,4.33183,0.740741,971741
13.2776,11.0554,0.740741,971743
14.0072,11.785,0.740741,971744
17.2899,10.6233,2.22222,971742
22.3369,20.1146,0.740741,971745
24.2662,22.044,0.740741,971746
30.3164,25.872,1.48148,971747
34.0165,31.7943,0.740741,971749
36.7033,34.4811,0.740741,971750
36.7187,34.4965,0.740741,971751
37.7462,31.0795,2.22222,971748
38.9256,35.2252,0.740741,971752
43.9031,41.6809,0.740741,971753
45.9407,43.7185,0.740741,971754
46.9764,44.7542,0.740741,971755
49.3412,44.8967,1.48148,971756
53.3922,51.17,0.740741,971757
56.5334,54.3112,0.740741,971758
57.9584,55.7362,0.740741,971759
58.7556,56.514,0.740741,971761
60.6642,58.442,0.740741,971762
60.871,56.4266,1.48148,971760
62.4499,60.2277,0.740741,971763
65.7285,63.5062,0.740741,971764
66.9288,64.7066,0.740741,971765
68.5896,66.3674,0.740741,971766
69.7758,67.5536,0.740741,971767
74.5401,67.8734,2.22222,971768
75.99,73.7677,0.740741,971770
77.5265,75.3043,0.740741,971771
77.8557,71.1891,2.22222,971769
79.272,77.0497,0.740741,971772
79.7487,77.3377,0.740741,971773
82.864,80.6418,0.740741,971775
85.0004,78.3337,2.22222,971774
92.1928,89.9706,0.740741,971776
99.1651,96.9429,0.740741,971778
99.4828,97.2606,0.740741,971779
100.133,93.466,2.22222,971777
101.387,98.1147,0.740741,971780
101.705,98.7415,0.740741,971781
104.139,101.917,0.740741,971782
106.642,104.419,0.740741,971783
108.577,106.355,0.740741,971785
111.002,108.78,0.740741,971786
111.774,105.107,2.22222,971784
131.695,129.473,0.740741,971787
132.953,130.731,0.740741,971788
133.172,130.95,0.740741,971789
138.674,136.452,0.740741,971790
142.447,140.225,0.740741,971791
142.844,140.621,0.740741,971792
149.391,147.168,0.740741,971793
150.7,148.478,0.740741,971794
152.75,150.528,0.740741,971796
153.822,151.6,0.740741,971797
156.815,150.149,2.22222,971795
158.816,156.593,0.740741,971798
163.582,161.36,0.740741,971799
166.057,163.835,0.740741,971800
168.07,165.848,0.740741,971801
169.693,167.471,0.740741,971802
180.992,178.769,0.740741,971803
184.293,182.071,0.740741,971804
185.493,183.271,0.740741,971805
187.662,185.44,0.740741,971806
192.58,190.357,0.740741,971807
193.616,191.394,0.740741,971808
195.448,193.225,0.740741,971809
195.979,193.757,0.740741,971810
197.813,195.591,0.740741,971811
200.202,197.98,0.740741,971812
200.724,198.502,0.740741,971813
202.495,200.273,0.740741,971815
206.609,199.943,2.22222,971814
207.931,205.709,0.740741,971817
208.777,204.332,1.48148,971816
208.832,205.946,0.740741,971818
210.153,207.494,0.740741,971819
210.999,207.687,0.740741,971820
212.923,210.7,0.740741,971821
214.742,212.52,0.740741,971822
215.802,213.58,0.740741,971823
216.81,214.587,0.740741,971824
217.599,215.377,0.740741,971825
222.336,220.114,0.740741,971826
222.527,220.304,0.740741,971827
222.571,220.349,0.740741,971828
224.703,222.481,0.740741,971829
226.192,223.969,0.740741,971830
228.275,226.053,0.740741,971831
228.997,226.775,0.740741,971832
230.337,228.114,0.740741,971833
230.626,228.404,0.740741,971834
231.219,228.484,0.740741,971835
235.295,233.073,0.740741,971836
240.563,238.341,0.740741,971837
240.897,238.674,0.740741,971838
247.015,244.793,0.740741,971839
252.88,250.658,0.740741,971840
256.019,251.575,1.48148,971841
259.415,257.193,0.740741,971842
268.755,266.533,0.740741,971843
271.767,269.545,0.740741,971844
282.687,276.02,2.22222,971845
299.26,297.038,0.740741,971846
304.413,302.191,0.740741,971847
304.828,302.606,0.740741,971848
304.917,302.695,0.740741,971849
307.678,305.456,0.740741,971850
310.962,308.74,0.740741,971851
312.941,310.719,0.740741,971853
313.652,311.43,0.740741,971854
315.492,313.27,0.740741,971855
316.12,313.898,0.740741,971856
316.464,309.798,2.22222,971852
317.946,315.724,0.740741,971857
319.92,317.698,0.740741,971858
321.686,319.464,0.740741,971859
324.388,322.166,0.740741,971860
324.704,322.482,0.740741,971861
327.419,325.197,0.740741,971862
330.131,327.909,0.740741,971863
332.901,330.679,0.740741,971865
335.242,328.576,2.22222,971864
339.91,337.688,0.740741,971866
341.585,339.363,0.740741,971867
344.349,342.127,0.740741,971868
349.274,344.83,1.48148,971869
354.719,348.052,2.22222,971870
362.383,360.16,0.740741,971871
365.489,363.267,0.740741,971872
368.848,366.626,0.740741,971873
375.109,372.887,0.740741,971874
378.023,375.801,0.740741,971875
379.139,376.917,0.740741,971876
380.555,378.333,0.740741,971877
383.123,380.9,0.740741,971878
386.864,384.642,0.740741,971880
389.343,387.121,0.740741,971881
389.908,387.686,0.740741,971882
390.33,383.663,2.22222,971879
394.135,391.913,0.740741,971883
398.895,392.229,2.22222,971884
399.151,396.929,0.740741,971885
408.465,406.243,0.740741,971886
408.493,406.271,0.740741,971887
412.339,410.117,0.740741,971889
413.598,411.376,0.740741,971890
413.73,407.064,2.22222,971888
417.281,415.059,0.740741,971892
420.955,414.289,2.22222,971891
424.212,421.99,0.740741,971893
424.38,422.158,0.740741,971894
428.408,426.186,0.740741,971895
428.534,426.312,0.740741,971896
428.877,426.655,0.740741,971897
430.631,428.053,0.740741,971898
432.747,430.525,0.740741,971899
440.239,438.017,0.740741,971900
440.369,438.147,0.740741,971901
441.003,438.781,0.740741,971902
442.462,438.849,0.740741,971903
446.646,444.424,0.740741,971904
449.121,446.899,0.740741,971905
452.169,447.724,1.48148,971906
454.391,451.084,0.740741,971909
454.936,450.492,1.48148,971908
456.613,451.888,0.740741,971910
456.9,450.234,2.22222,971907
458.835,455.773,0.740741,971912
460.467,458.245,0.740741,971913
461.603,452.035,2.22222,971911
469.627,467.404,0.740741,971914
471.241,469.019,0.740741,971915
483.2,480.978,0.740741,971916
486.596,484.373,0.740741,971917
489.159,486.937,0.740741,971918
