FinishTime,ArrivalTime,ServiceTime,ID
3.88849,1.66627,0.740741,4386803
5.05466,2.83244,0.740741,4386804
5.15777,2.93555,0.740741,4386805
14.2538,12.0316,0.740741,4386806
16.6132,14.3909,0.740741,4386807
16.8167,14.5945,0.740741,4386808
17.0897,14.8675,0.740741,4386809
20.7307,18.5084,0.740741,4386811
20.8422,18.6199,0.740741,4386812
24.306,17.6394,2.22222,4386810
24.9384,22.7162,0.740741,4386813
27.1036,24.8814,0.740741,4386814
33.2034,30.9812,0.740741,4386815
35.0304,32.8081,0.740741,4386816
37.5137,35.2915,0.740741,4386817
38.6576,36.4353,0.740741,4386818
39.4895,37.2673,0.740741,4386819
40.0927,37.8705,0.740741,4386820
40.8798,38.0404,0.740741,4386821
42.5496,40.3274,0.740741,4386822
44.4562,42.234,0.740741,4386823
46.6785,43.8834,0.740741,4386826
48.9007,45.5466,0.740741,4386827
49.8629,43.1963,2.22222,4386824
49.8871,43.2205,2.22222,4386825
51.1229,45.6209,0.740741,4386828
52.1094,46.4813,0.740741,4386830
54.3316,46.7006,0.740741,4386832
56.5296,45.9705,2.22222,4386829
56.5538,48.5779,0.740741,4386833
57.7896,46.6021,2.22222,4386831
58.7518,48.7653,0.740741,4386834
60.0118,54.8874,0.740741,4386836
60.974,55.7029,0.740741,4386837
62.234,56.5067,0.740741,4386838
63.1963,58.8211,0.740741,4386839
63.2205,48.8257,2.22222,4386835
65.4185,60.3598,0.740741,4386841
65.4427,60.6403,0.740741,4386842
66.6785,59.2058,1.48148,4386840
67.6407,62.6994,0.740741,4386843
67.6649,63.2923,0.740741,4386844
69.8629,65.3291,0.740741,4386846
69.8871,67.4561,0.740741,4386847
71.1229,63.7038,1.48148,4386845
72.1094,69.1153,0.740741,4386849
76.5296,68.0744,2.22222,4386848
76.6066,72.1622,1.48148,4386851
77.7896,69.6363,2.22222,4386850
79.0337,76.8115,0.740741,4386853
80.0118,77.6868,0.740741,4386854
80.974,73.0403,1.48148,4386852
81.2559,78.6269,0.740741,4386855
82.234,79.9084,0.740741,4386856
83.1963,80.4544,0.740741,4386857
84.4562,81.5755,0.740741,4386859
86.6785,82.954,0.740741,4386861
87.6407,82.0075,1.48148,4386860
87.9226,80.6726,2.22222,4386858
88.9007,83.2793,0.740741,4386862
89.8629,84.5897,0.740741,4386863
91.9999,89.7776,0.740741,4386865
92.0851,89.8499,0.740741,4386866
94.2221,90.2606,0.740741,4386867
94.3074,90.5453,0.740741,4386868
95.0381,88.3714,2.22222,4386864
96.5296,92.8583,0.740741,4386870
98.7518,95.1774,0.740741,4386872
100.889,92.5229,2.22222,4386869
101.715,95.0488,2.22222,4386871
103.111,98.3237,0.740741,4386874
103.938,98.4756,0.740741,4386875
105.418,95.3242,2.22222,4386873
106.16,100.677,0.740741,4386877
109.778,99.339,2.22222,4386876
110.772,108.55,0.740741,4386879
112.035,107.59,1.48148,4386878
116.928,114.706,0.740741,4386880
120.294,118.072,0.740741,4386881
120.339,118.116,0.740741,4386882
121.349,119.127,0.740741,4386883
123.847,121.625,0.740741,4386884
124.201,121.979,0.740741,4386885
