FinishTime,ArrivalTime,ServiceTime,ID
3.98936,1.76714,0.740741,2566434
5.07426,2.85204,0.740741,2566435
5.83681,3.61458,0.740741,2566436
6.77948,4.55726,0.740741,2566437
8.05903,5.28446,0.740741,2566439
9.0017,5.71769,0.740741,2566440
9.5187,4.82741,1.48148,2566438
10.2813,6.13287,0.740741,2566441
11.9391,9.71684,0.740741,2566442
14.6226,12.4004,0.740741,2566444
16.2453,11.8008,1.48148,2566443
19.5687,17.3464,0.740741,2566445
22.812,20.5898,0.740741,2566446
23.5357,21.3134,0.740741,2566447
26.0798,21.6353,1.48148,2566448
28.9224,26.7002,0.740741,2566450
31.0705,24.4039,2.22222,2566449
32.0577,27.6133,1.48148,2566451
32.7568,30.5345,0.740741,2566452
36.1357,33.9134,0.740741,2566453
36.3212,34.0989,0.740741,2566454
40.1586,37.9364,0.740741,2566455
40.3279,38.1056,0.740741,2566456
40.8556,38.6334,0.740741,2566457
43.2985,41.0763,0.740741,2566458
45.1534,42.9312,0.740741,2566459
47.1428,44.9206,0.740741,2566461
47.8917,45.6695,0.740741,2566462
49.365,46.9436,0.740741,2566463
50.7535,44.0868,2.22222,2566460
51.5873,48.1019,0.740741,2566465
53.8095,49.7922,0.740741,2566467
54.5584,47.4769,2.22222,2566464
55.1979,49.0973,1.48148,2566466
56.0317,51.7213,0.740741,2566468
56.7806,53.0302,0.740741,2566469
58.8196,56.5973,0.740741,2566470
63.3561,61.1339,0.740741,2566472
64.8939,62.6717,0.740741,2566473
66.246,64.0238,0.740741,2566474
66.2847,59.6181,2.22222,2566471
68.5156,66.2934,0.740741,2566476
69.6045,67.3823,0.740741,2566477
70.7378,68.4814,0.740741,2566478
71.5606,64.8703,2.22222,2566475
71.8267,69.3027,0.740741,2566479
73.3196,71.0973,0.740741,2566480
76.1511,73.9289,0.740741,2566483
76.7737,72.3292,1.48148,2566481
79.2877,77.0655,0.740741,2566484
80.0426,73.376,2.22222,2566482
81.3805,79.1583,0.740741,2566485
88.048,85.8258,0.740741,2566486
88.6212,86.399,0.740741,2566488
92.6116,85.9449,2.22222,2566487
92.7462,90.5239,0.740741,2566490
94.7146,87.8324,2.22222,2566489
94.8338,91.5897,0.740741,2566491
94.9684,92.6619,0.740741,2566492
96.9369,93.0104,0.740741,2566493
102.311,100.089,0.740741,2566495
102.325,100.103,0.740741,2566496
104.533,100.204,0.740741,2566497
104.547,101.736,0.740741,2566498
104.59,97.9233,2.22222,2566494
106.756,102.802,0.740741,2566499
107.978,105.755,0.740741,2566500
109.375,107.152,0.740741,2566501
110.77,108.547,0.740741,2566502
111.675,109.453,0.740741,2566503
120.793,118.571,0.740741,2566506
124.746,118.079,2.22222,2566504
124.996,118.33,2.22222,2566505
126.968,123.734,0.740741,2566508
127.219,124.237,0.740741,2566509
128.556,121.889,2.22222,2566507
129.19,126.185,0.740741,2566510
130.778,126.619,0.740741,2566512
131.413,127.425,0.740741,2566513
133.635,129.06,0.740741,2566515
133.885,126.51,2.22222,2566511
135.857,129.701,0.740741,2566516
136.108,131.529,0.740741,2566517
