FinishTime,ArrivalTime,ServiceTime,ID
4.89316,2.67093,0.740741,2385690
5.97807,3.75585,0.740741,2385691
8.64471,6.42249,0.740741,2385692
8.94413,6.72191,0.740741,2385693
9.05329,6.83106,0.740741,2385694
10.8669,8.4691,0.740741,2385695
11.6095,9.38723,0.740741,2385696
14.2978,12.0756,0.740741,2385698
16.1059,13.8836,0.740741,2385699
16.5865,9.91988,2.22222,2385697
18.3281,14.8886,0.740741,2385701
18.8088,15.6544,0.740741,2385702
21.031,18.4001,0.740741,2385704
21.3926,14.7259,2.22222,2385700
24.9948,16.2966,2.22222,2385703
27.6977,19.1329,2.22222,2385705
28.0592,20.9414,2.22222,2385706
28.3515,26.1292,0.740741,2385707
29.9199,26.3413,0.740741,2385708
30.2815,27.6016,0.740741,2385709
30.5795,28.3572,0.740741,2385710
32.1421,28.6629,0.740741,2385711
32.5037,28.9999,0.740741,2385712
37.2461,29.5304,2.22222,2385713
38.8574,32.1907,2.22222,2385714
39.4684,36.8951,0.740741,2385716
43.5416,36.8749,2.22222,2385715
43.7952,41.573,0.740741,2385718
45.5241,38.7118,2.22222,2385717
45.7638,42.1937,0.740741,2385719
46.0174,43.1102,0.740741,2385720
47.7463,44.6681,0.740741,2385721
50.2004,47.9782,0.740741,2385723
50.5007,48.2785,0.740741,2385724
52.4227,48.5749,0.740741,2385725
52.4305,45.3365,2.22222,2385722
52.7229,50.2675,0.740741,2385726
54.6449,52.0162,0.740741,2385727
54.6527,52.3048,0.740741,2385728
54.9452,52.7179,0.740741,2385729
56.8671,54.5211,0.740741,2385730
57.5291,55.3068,0.740741,2385731
59.4705,57.2483,0.740741,2385733
60.8074,58.5852,0.740741,2385734
62.8343,56.1676,2.22222,2385732
63.0636,60.8414,0.740741,2385735
63.1121,60.8899,0.740741,2385736
66.8975,64.6753,0.740741,2385737
68.2809,66.0587,0.740741,2385738
70.108,67.8858,0.740741,2385739
76.8384,74.6162,0.740741,2385742
79.1461,72.4795,2.22222,2385740
79.2734,77.0512,0.740741,2385743
80.0034,73.3367,2.22222,2385741
81.7112,79.4889,0.740741,2385744
81.7217,79.4995,0.740741,2385745
82.2256,79.758,0.740741,2385746
83.9334,80.3337,0.740741,2385747
86.3399,84.1177,0.740741,2385749
88.1992,85.977,0.740741,2385750
88.3884,80.6693,2.22222,2385748
90.1988,87.9766,0.740741,2385751
92.4552,90.2329,0.740741,2385753
93.1043,90.882,0.740741,2385754
94.8659,88.1353,2.22222,2385752
95.9801,93.7579,0.740741,2385755
100.506,98.2834,0.740741,2385756
100.629,98.4063,0.740741,2385758
102.798,98.3533,1.48148,2385757
104.89,102.667,0.740741,2385760
105.186,102.964,0.740741,2385761
107.172,100.418,2.22222,2385759
107.408,104.653,0.740741,2385763
109.334,104.21,1.48148,2385762
109.395,106.448,0.740741,2385764
109.63,106.911,0.740741,2385765
111.556,108.841,0.740741,2385766
111.638,109.416,0.740741,2385767
115.486,113.264,0.740741,2385768
118.841,116.619,0.740741,2385769
123.569,121.346,0.740741,2385770
128.539,126.317,0.740741,2385773
128.657,124.213,1.48148,2385771
130.761,126.869,0.740741,2385774
132.955,126.288,2.22222,2385772
135.177,129.904,0.740741,2385777
135.324,126.933,2.22222,2385775
137.399,129.985,0.740741,2385778
137.428,128.829,2.22222,2385776
137.546,132.083,0.740741,2385779
139.622,136.274,0.740741,2385780
139.65,136.69,0.740741,2385781
149.247,147.024,0.740741,2385782
150.869,148.647,0.740741,2385783
152.013,149.791,0.740741,2385784
152.743,150.521,0.740741,2385785
153.091,150.588,0.740741,2385786
154.369,152.146,0.740741,2385787
155.597,153.375,0.740741,2385788
156.322,154.1,0.740741,2385789
158.463,156.241,0.740741,2385790
160.453,158.231,0.740741,2385792
161.974,159.752,0.740741,2385793
163.03,156.363,2.22222,2385791
164.197,160.637,0.740741,2385795
165.252,161.905,0.740741,2385796
166.419,162.834,0.740741,2385797
167.12,160.089,2.22222,2385794
167.474,163.571,0.740741,2385798
171.038,166.594,1.48148,2385799
174.263,172.041,0.740741,2385800
175.669,173.447,0.740741,2385801
178.217,175.995,0.740741,2385802
178.64,176.417,0.740741,2385803
179.115,176.893,0.740741,2385804
182.685,180.462,0.740741,2385805
183.605,181.383,0.740741,2385806
184.59,182.368,0.740741,2385807
188.628,186.406,0.740741,2385808
188.714,186.492,0.740741,2385809
189.058,186.836,0.740741,2385810
190.936,187.88,0.740741,2385812
191.28,188.67,0.740741,2385813
193.502,189.665,0.740741,2385815
195.295,187.421,2.22222,2385811
195.725,191.426,0.740741,2385816
197.517,194.827,0.740741,2385817
197.603,189.211,2.22222,2385814
197.947,195.038,0.740741,2385818
200.662,198.44,0.740741,2385820
204.901,198.234,2.22222,2385819
214.241,212.018,0.740741,2385821
220.939,218.717,0.740741,2385823
221.825,219.603,0.740741,2385824
222.226,217.781,1.48148,2385822
223.161,220.832,0.740741,2385825
228.138,223.693,1.48148,2385826
235.389,233.166,0.740741,2385828
237.942,235.72,0.740741,2385829
239.696,233.029,2.22222,2385827
243.478,241.256,0.740741,2385830
245.431,243.209,0.740741,2385832
246.411,244.189,0.740741,2385833
248.934,246.711,0.740741,2385834
249.061,242.394,2.22222,2385831
251.385,249.162,0.740741,2385835
252.014,249.792,0.740741,2385836
254.227,252.005,0.740741,2385838
254.244,252.022,0.740741,2385839
256.129,251.684,1.48148,2385837
256.492,254.27,0.740741,2385841
258.672,252.124,1.48148,2385840
258.756,256.534,0.740741,2385843
260.573,255.608,1.48148,2385842
262.713,260.491,0.740741,2385845
263.116,258.144,1.48148,2385844
265.945,263.722,0.740741,2385846
266.843,264.621,0.740741,2385847
275.086,268.42,2.22222,2385848
275.605,273.382,0.740741,2385849
277.281,275.059,0.740741,2385850
277.827,275.514,0.740741,2385852
279.503,276.835,0.740741,2385853
280.049,277.42,0.740741,2385854
281.726,277.9,0.740741,2385855
281.99,275.323,2.22222,2385851
282.271,278.104,0.740741,2385856
283.948,278.42,0.740741,2385857
286.698,284.476,0.740741,2385859
287.437,285.215,0.740741,2385860
288.656,278.635,2.22222,2385858
288.92,285.781,0.740741,2385861
289.773,287.551,0.740741,2385862
291.383,289.161,0.740741,2385863
293.206,290.984,0.740741,2385865
295.97,293.748,0.740741,2385866
296.011,289.345,2.22222,2385864
296.531,294.309,0.740741,2385867
300.181,297.959,0.740741,2385869
302.881,296.215,2.22222,2385868
303.083,300.861,0.740741,2385870
304.397,302.175,0.740741,2385871
305.104,302.594,0.740741,2385872
305.305,302.746,0.740741,2385873
306.619,303.957,0.740741,2385874
309.365,307.143,0.740741,2385875
309.543,307.321,0.740741,2385876
310.703,308.481,0.740741,2385877
317.209,314.987,0.740741,2385879
318.016,315.793,0.740741,2385880
318.054,311.387,2.22222,2385878
319.431,315.795,0.740741,2385881
320.238,316.404,0.740741,2385882
320.276,317.826,0.740741,2385883
321.653,317.992,0.740741,2385884
322.46,318.336,0.740741,2385885
322.498,318.799,0.740741,2385886
323.876,319.45,0.740741,2385887
324.682,322.156,0.740741,2385888
327.116,324.894,0.740741,2385889
327.266,325.044,0.740741,2385890
328.99,326.768,0.740741,2385891
329.747,327.525,0.740741,2385893
331.97,329.135,0.740741,2385895
333.783,326.797,2.22222,2385892
335.656,328.565,2.22222,2385894
337.879,333.525,0.740741,2385898
339.428,332.762,2.22222,2385896
340.101,333.705,0.740741,2385899
340.45,333.056,2.22222,2385897
342.323,337.881,0.740741,2385901
345.261,343.038,0.740741,2385903
346.095,335.698,2.22222,2385900
346.755,342.311,1.48148,2385902
347.483,343.5,0.740741,2385904
348.317,345.01,0.740741,2385905
348.977,345.157,0.740741,2385906
349.81,347.588,0.740741,2385907
353.446,351.224,0.740741,2385908
355.125,352.903,0.740741,2385910
356.827,354.605,0.740741,2385911
358.869,352.202,2.22222,2385909
359.049,354.982,0.740741,2385913
361.091,355.897,0.740741,2385914
361.271,356.592,0.740741,2385915
361.792,354.621,2.22222,2385912
363.313,360.798,0.740741,2385916
363.493,360.804,0.740741,2385917
364.137,361.914,0.740741,2385918
365.716,362.983,0.740741,2385920
369.856,367.633,0.740741,2385921
369.98,362.829,2.22222,2385919
375.657,373.434,0.740741,2385922
376.631,374.408,0.740741,2385923
377.215,374.992,0.740741,2385924
379.437,377.215,0.740741,2385925
380.441,378.218,0.740741,2385926
381.106,378.884,0.740741,2385927
381.66,379.213,0.740741,2385928
385.794,383.572,0.740741,2385930
387.107,379.873,2.22222,2385929
387.296,385.074,0.740741,2385931
388.016,385.453,0.740741,2385932
391.007,388.785,0.740741,2385933
391.972,389.75,0.740741,2385934
391.984,389.762,0.740741,2385935
396.859,394.637,0.740741,2385937
397.053,394.831,0.740741,2385938
399.074,392.407,2.22222,2385936
399.081,395.732,0.740741,2385939
399.276,396.905,0.740741,2385940
401.296,396.929,0.740741,2385941
401.303,397.898,0.740741,2385942
401.498,398.293,0.740741,2385943
403.939,401.717,0.740741,2385944
404.851,402.628,0.740741,2385945
405.779,403.557,0.740741,2385946
406.683,404.46,0.740741,2385947
407.202,404.98,0.740741,2385948
410.513,408.291,0.740741,2385949
411.661,409.439,0.740741,2385950
412.979,410.757,0.740741,2385951
414.451,412.229,0.740741,2385952
419.959,417.737,0.740741,2385954
420.067,417.845,0.740741,2385955
422.251,420.029,0.740741,2385956
423.012,416.345,2.22222,2385953
423.923,421.701,0.740741,2385957
425.206,422.984,0.740741,2385958
431.076,428.854,0.740741,2385959
431.724,429.502,0.740741,2385960
432.918,430.696,0.740741,2385961
436.122,433.9,0.740741,2385962
439.122,436.9,0.740741,2385964
443.199,436.533,2.22222,2385963
443.643,441.421,0.740741,2385965
448.171,445.949,0.740741,2385966
452.062,449.84,0.740741,2385967
457.681,455.459,0.740741,2385968
459.298,457.076,0.740741,2385969
460.142,457.92,0.740741,2385970
460.627,458.405,0.740741,2385971
462.88,460.658,0.740741,2385972
463.979,461.757,0.740741,2385973
464.641,462.418,0.740741,2385974
466.202,463.173,0.740741,2385976
467.153,464.931,0.740741,2385977
468.424,466.009,0.740741,2385978
469.547,462.657,2.22222,2385975
471.334,469.112,0.740741,2385980
472.193,467.749,1.48148,2385979
474.5,472.278,0.740741,2385981
485.701,483.479,0.740741,2385983
486.269,484.047,0.740741,2385984
487.519,483.075,1.48148,2385982
487.924,484.612,0.740741,2385985
489.323,487.101,0.740741,2385986
489.82,487.598,0.740741,2385987
490.154,487.932,0.740741,2385988
495.99,488.973,2.22222,2385989
499.028,496.806,0.740741,2385991
502.714,496.047,2.22222,2385990
506.149,503.927,0.740741,2385994
508.472,501.806,2.22222,2385992
509.875,503.209,2.22222,2385993
511.237,509.014,0.740741,2385995
511.85,509.628,0.740741,2385996
515.892,513.669,0.740741,2385997
520.691,514.025,2.22222,2385998
520.814,516.369,1.48148,2386000
521.858,515.191,2.22222,2385999
522.913,518.104,0.740741,2386001
523.036,518.236,0.740741,2386002
524.08,521.089,0.740741,2386003
525.136,522.284,0.740741,2386004
525.258,522.349,0.740741,2386005
526.302,523.537,0.740741,2386006
527.376,525.154,0.740741,2386007
529.801,525.356,1.48148,2386008
533.963,531.741,0.740741,2386010
535.608,528.942,2.22222,2386009
538.002,535.78,0.740741,2386012
539.148,536.926,0.740741,2386013
539.721,533.054,2.22222,2386011
545.321,543.099,0.740741,2386016
546.05,539.383,2.22222,2386014
546.902,542.457,1.48148,2386015
547.544,544.807,0.740741,2386017
548.272,545.8,0.740741,2386018
549.635,547.413,0.740741,2386019
551.837,549.615,0.740741,2386020
555.799,553.577,0.740741,2386022
558.184,551.517,2.22222,2386021
558.792,556.57,0.740741,2386023
560.878,558.656,0.740741,2386024
564.887,562.665,0.740741,2386025
565.627,563.405,0.740741,2386026
567.933,565.711,0.740741,2386029
569.331,563.529,1.48148,2386028
570.155,565.922,0.740741,2386030
570.189,563.523,2.22222,2386027
571.554,568.941,0.740741,2386031
572.447,570.225,0.740741,2386032
572.551,570.329,0.740741,2386033
573.782,571.56,0.740741,2386034
574.67,571.715,0.740741,2386035
577.732,575.51,0.740741,2386036
580.073,577.85,0.740741,2386037
581.242,579.02,0.740741,2386038
581.706,579.484,0.740741,2386039
584.373,582.151,0.740741,2386040
586.508,584.286,0.740741,2386041
589.695,587.473,0.740741,2386043
593.984,587.318,2.22222,2386042
594.703,588.036,2.22222,2386044
596.362,589.117,2.22222,2386045
596.925,591.705,0.740741,2386047
598.584,592.83,0.740741,2386048
600.651,589.643,2.22222,2386046
