FinishTime,ArrivalTime,ServiceTime,ID
8.86705,6.64483,0.740741,6356767
9.29779,7.07556,0.740741,6356768
10.4148,8.19259,0.740741,6356769
11.7385,9.51625,0.740741,6356770
11.9328,9.71053,0.740741,6356771
14.4342,12.2119,0.740741,6356774
16.6564,12.2753,0.740741,6356775
17.0815,10.0703,2.22222,6356772
18.5071,11.8404,2.22222,6356773
18.8786,13.0728,0.740741,6356776
19.3037,13.5829,0.740741,6356777
20.7293,14.5197,0.740741,6356778
21.5259,16.4786,0.740741,6356780
24.2178,21.9956,0.740741,6356782
25.1737,19.8379,1.48148,6356781
25.5453,16.3307,2.22222,6356779
26.44,22.5077,0.740741,6356783
27.3959,24.2386,0.740741,6356784
28.7837,26.5614,0.740741,6356785
29.8821,27.6599,0.740741,6356786
31.2732,29.0509,0.740741,6356787
34.7509,32.5287,0.740741,6356789
35.0186,30.5742,1.48148,6356788
36.9732,34.2296,0.740741,6356791
38.1053,33.6609,1.48148,6356790
43.4914,41.2692,0.740741,6356794
45.9977,43.7754,0.740741,6356795
46.4229,39.7562,2.22222,6356792
46.7917,40.125,2.22222,6356793
48.2199,44.1873,0.740741,6356796
48.6451,44.9092,0.740741,6356797
49.0139,45.0495,0.740741,6356798
50.4421,45.801,0.740741,6356799
50.8673,48.4764,0.740741,6356800
51.2361,48.6694,0.740741,6356801
53.1589,50.9366,0.740741,6356802
55.4211,53.1989,0.740741,6356803
56.1053,53.8831,0.740741,6356804
56.992,54.7698,0.740741,6356805
57.7135,55.4913,0.740741,6356806
58.365,56.1427,0.740741,6356807
60.1839,57.9617,0.740741,6356808
60.2601,58.0379,0.740741,6356809
60.5872,58.1811,0.740741,6356810
62.4061,59.0178,0.740741,6356811
65.375,63.1528,0.740741,6356813
65.4863,63.2641,0.740741,6356814
66.9268,59.1774,2.22222,6356812
67.5972,63.5847,0.740741,6356815
69.0043,66.7821,0.740741,6356816
69.4037,67.1814,0.740741,6356817
74.0146,71.7924,0.740741,6356818
76.383,74.1608,0.740741,6356819
78.1352,75.913,0.740741,6356820
78.249,76.0267,0.740741,6356821
79.1741,76.9519,0.740741,6356822
80.3574,77.873,0.740741,6356823
80.4712,77.9672,0.740741,6356824
81.3964,78.761,0.740741,6356825
82.5796,78.7829,0.740741,6356826
82.9506,80.7284,0.740741,6356827
85.1728,82.2772,0.740741,6356830
87.395,82.6251,0.740741,6356831
88.2554,81.5888,2.22222,6356828
89.2463,82.1563,2.22222,6356829
90.4777,85.4225,0.740741,6356833
91.4685,85.8627,0.740741,6356834
92.6999,88.5586,0.740741,6356835
94.0617,85.3034,2.22222,6356832
94.5559,92.3337,0.740741,6356836
94.9221,92.5086,0.740741,6356837
103.105,98.6604,1.48148,6356838
103.198,100.976,0.740741,6356839
106.539,104.316,0.740741,6356840
107.626,105.404,0.740741,6356841
108.817,106.595,0.740741,6356842
113.56,111.338,0.740741,6356843
114.286,112.064,0.740741,6356844
114.751,112.529,0.740741,6356845
115.782,112.845,0.740741,6356846
116.508,113.451,0.740741,6356847
116.973,113.555,0.740741,6356848
118.004,115.58,0.740741,6356849
118.87,116.648,0.740741,6356850
119.495,117.273,0.740741,6356851
122.259,120.037,0.740741,6356853
122.606,120.384,0.740741,6356854
125.41,118.744,2.22222,6356852
125.791,123.569,0.740741,6356856
128.411,126.188,0.740741,6356857
128.911,126.688,0.740741,6356858
128.925,120.393,2.22222,6356855
130.633,126.747,0.740741,6356859
131.133,126.842,0.740741,6356860
131.148,127.063,0.740741,6356861
132.855,127.636,0.740741,6356862
133.355,128.121,0.740741,6356863
135.077,129.681,0.740741,6356865
135.577,132.663,0.740741,6356866
137.299,132.829,0.740741,6356867
137.814,129.364,2.22222,6356864
139.522,135.148,0.740741,6356869
140.022,133.333,1.48148,6356868
140.037,136.287,0.740741,6356870
142.244,137.7,0.740741,6356872
142.259,138.111,0.740741,6356873
143.966,136.975,1.48148,6356871
144.466,138.719,0.740741,6356874
144.481,142.121,0.740741,6356875
149.475,147.253,0.740741,6356876
151.527,149.305,0.740741,6356877
153.749,150.539,0.740741,6356880
155.972,150.54,0.740741,6356881
156.188,149.521,2.22222,6356878
157.082,150.416,2.22222,6356879
158.41,150.898,0.740741,6356883
159.304,155.072,0.740741,6356884
160.632,156.21,0.740741,6356885
161.948,159.726,0.740741,6356886
162.638,150.716,2.22222,6356882
162.854,160.205,0.740741,6356887
164.17,160.558,0.740741,6356888
164.86,162.012,0.740741,6356889
171.849,169.627,0.740741,6356891
172.929,168.485,1.48148,6356890
176.303,174.08,0.740741,6356892
178.528,176.306,0.740741,6356895
181.537,174.871,2.22222,6356893
181.564,174.897,2.22222,6356894
182.973,177.053,1.48148,6356896
183.76,179.54,0.740741,6356897
183.786,181.519,0.740741,6356898
186.502,184.28,0.740741,6356899
188.553,186.331,0.740741,6356900
196.483,194.261,0.740741,6356901
201.766,199.543,0.740741,6356904
201.955,195.289,2.22222,6356902
203.355,198.911,1.48148,6356903
203.988,200.083,0.740741,6356905
204.878,202.656,0.740741,6356906
205.578,202.914,0.740741,6356907
211.31,209.088,0.740741,6356908
211.543,209.321,0.740741,6356909
213.805,211.583,0.740741,6356910
214.547,212.325,0.740741,6356911
215.598,213.376,0.740741,6356912
218.265,216.043,0.740741,6356913
218.724,216.502,0.740741,6356914
219.185,216.962,0.740741,6356915
221.291,219.068,0.740741,6356916
221.765,219.543,0.740741,6356917
223.946,221.724,0.740741,6356919
224.005,221.783,0.740741,6356920
226.168,222.658,0.740741,6356921
226.227,223.164,0.740741,6356922
227.493,220.827,2.22222,6356918
228.39,224.095,0.740741,6356923
231.294,229.072,0.740741,6356924
232.752,230.53,0.740741,6356925
232.945,230.723,0.740741,6356926
233.516,231.119,0.740741,6356927
236.829,234.607,0.740741,6356929
237.003,234.781,0.740741,6356930
239.051,236.366,0.740741,6356931
239.226,236.578,0.740741,6356932
239.852,233.186,2.22222,6356928
242.454,240.232,0.740741,6356934
244.175,241.953,0.740741,6356935
245.718,236.616,2.22222,6356933
245.872,243.65,0.740741,6356936
246.397,243.908,0.740741,6356937
247.94,244.009,0.740741,6356938
248.094,244.434,0.740741,6356939
248.619,245.527,0.740741,6356940
250.162,246.545,0.740741,6356941
250.317,247.575,0.740741,6356942
250.841,247.762,0.740741,6356943
252.824,250.602,0.740741,6356944
254.182,251.96,0.740741,6356945
254.539,252.317,0.740741,6356946
257.613,255.391,0.740741,6356947
260.807,258.584,0.740741,6356949
261.249,259.027,0.740741,6356950
263.029,259.456,0.740741,6356951
264.201,257.534,2.22222,6356948
265.251,262.649,0.740741,6356953
266.423,263.352,0.740741,6356954
266.519,262.074,1.48148,6356952
267.473,263.474,0.740741,6356955
268.645,263.705,0.740741,6356956
268.741,265.331,0.740741,6356957
269.943,267.721,0.740741,6356958
271.412,269.189,0.740741,6356959
273.529,271.306,0.740741,6356960
274.407,272.185,0.740741,6356961
275.203,272.98,0.740741,6356962
275.751,273.186,0.740741,6356963
277.247,275.025,0.740741,6356964
277.425,275.183,0.740741,6356965
280.125,277.902,0.740741,6356966
281.798,279.576,0.740741,6356967
282.989,280.766,0.740741,6356969
286.6,279.934,2.22222,6356968
286.977,284.754,0.740741,6356970
287.969,285.747,0.740741,6356971
288.823,286.055,0.740741,6356972
289.199,286.672,0.740741,6356973
291.421,288.498,0.740741,6356976
293.643,288.534,0.740741,6356977
294.636,287.271,2.22222,6356974
295.489,287.959,2.22222,6356975
295.866,288.781,0.740741,6356978
298.088,289.241,0.740741,6356981
299.081,289.049,1.48148,6356979
