FinishTime,ArrivalTime,ServiceTime,ID
3.87239,1.65016,0.740741,5103699
5.71923,3.49701,0.740741,5103700
6.59158,4.36936,0.740741,5103701
9.52889,7.30667,0.740741,5103702
10.2255,8.00327,0.740741,5103703
10.4341,8.21189,0.740741,5103704
14.5484,12.3262,0.740741,5103706
15.7442,13.5219,0.740741,5103707
16.7706,13.5668,0.740741,5103708
16.8953,10.2286,2.22222,5103705
17.9664,14.6917,0.740741,5103709
18.9929,15.8204,0.740741,5103710
22.1157,19.8935,0.740741,5103713
22.4108,17.0116,1.48148,5103712
23.5619,16.6722,2.22222,5103711
26.5979,24.3757,0.740741,5103714
28.2371,26.0149,0.740741,5103716
29.3549,27.1327,0.740741,5103717
31.4775,24.8108,2.22222,5103715
33.2162,30.994,0.740741,5103718
36.7673,34.5451,0.740741,5103720
37.5634,35.3412,0.740741,5103721
38.2966,31.6299,2.22222,5103719
38.9895,36.4734,0.740741,5103722
40.5775,38.3553,0.740741,5103724
42.0257,39.8034,0.740741,5103725
44.4543,37.7876,2.22222,5103723
45.9056,43.6834,0.740741,5103727
47.4888,43.0443,1.48148,5103726
48.0856,45.8634,0.740741,5103728
50.1208,47.8986,0.740741,5103729
50.988,48.7658,0.740741,5103730
52.3521,50.1299,0.740741,5103731
54.2472,52.025,0.740741,5103732
56.1139,53.8917,0.740741,5103733
56.6475,54.4253,0.740741,5103734
57.2749,55.0526,0.740741,5103735
60.1612,57.939,0.740741,5103736
60.7082,58.486,0.740741,5103737
62.7237,60.5015,0.740741,5103738
64.975,62.7527,0.740741,5103739
65.681,63.4588,0.740741,5103740
66.3484,64.1262,0.740741,5103741
67.2613,65.0391,0.740741,5103742
68.0622,65.84,0.740741,5103743
68.5707,65.9816,0.740741,5103744
70.9491,68.7268,0.740741,5103745
71.1913,68.9691,0.740741,5103746
72.5104,70.2882,0.740741,5103747
73.1713,70.6743,0.740741,5103748
76.0229,73.8007,0.740741,5103751
78.2451,74.2606,0.740741,5103752
78.4921,71.8254,2.22222,5103749
79.177,72.4626,2.22222,5103750
80.4673,74.8704,0.740741,5103753
82.0643,79.8421,0.740741,5103755
84.3967,82.1745,0.740741,5103756
85.1588,75.6261,2.22222,5103754
85.5942,83.372,0.740741,5103757
93.4185,91.1963,0.740741,5103758
95.6935,91.2491,1.48148,5103759
95.8709,93.6487,0.740741,5103760
99.4558,97.2335,0.740741,5103761
99.5605,97.3383,0.740741,5103762
99.8273,97.6051,0.740741,5103763
101.678,98.2349,0.740741,5103764
102.278,100.056,0.740741,5103766
103.9,100.411,0.740741,5103767
104.074,99.6296,1.48148,5103765
106.122,102.149,0.740741,5103769
106.296,102.721,0.740741,5103770
108.345,103.816,0.740741,5103771
