FinishTime,ArrivalTime,ServiceTime,ID
3.54249,1.32027,0.740741,4291002
3.55471,1.33248,0.740741,4291003
4.38312,2.1609,0.740741,4291004
7.98694,3.3574,1.48148,4291005
8.91949,6.69727,0.740741,4291006
11.6083,9.38604,0.740741,4291007
11.6493,9.42712,0.740741,4291008
12.8977,10.6754,0.740741,4291009
16.4806,14.2584,0.740741,4291011
18.5096,14.0652,1.48148,4291010
18.7944,16.5721,0.740741,4291013
20.7319,17.0492,0.740741,4291014
21.0166,17.551,0.740741,4291015
22.8115,16.1448,2.22222,4291012
22.9541,18.197,0.740741,4291016
23.2388,18.788,0.740741,4291017
25.0337,21.8436,0.740741,4291018
25.1763,22.0833,0.740741,4291019
25.461,22.772,0.740741,4291020
27.2559,23.1784,0.740741,4291021
27.3985,23.543,0.740741,4291022
27.6832,25.3649,0.740741,4291023
29.4781,26.9637,0.740741,4291024
30.0249,27.8027,0.740741,4291025
30.5384,28.3162,0.740741,4291026
32.8403,30.618,0.740741,4291027
33.2141,30.9919,0.740741,4291028
35.1385,32.9163,0.740741,4291029
40.9789,38.7567,0.740741,4291030
41.1756,38.9534,0.740741,4291031
42.8399,40.6177,0.740741,4291032
45.7295,43.5073,0.740741,4291035
47.6456,40.8635,2.22222,4291033
47.8423,40.9147,2.22222,4291034
50.842,48.6198,0.740741,4291036
52.2643,50.0421,0.740741,4291037
52.2732,50.051,0.740741,4291038
53.9783,51.756,0.740741,4291039
54.4865,51.8683,0.740741,4291040
55.2072,52.985,0.740741,4291041
56.9099,54.6876,0.740741,4291042
60.2424,58.0202,0.740741,4291044
60.4449,58.2227,0.740741,4291045
62.4646,59.3567,0.740741,4291046
62.7914,60.5692,0.740741,4291047
63.3505,56.6838,2.22222,4291043
64.6868,62.2362,0.740741,4291048
66.3334,64.1112,0.740741,4291050
66.9091,64.2148,0.740741,4291051
68.5556,65.6096,0.740741,4291052
70.7605,64.0938,2.22222,4291049
71.0198,68.7976,0.740741,4291053
78.1249,75.9026,0.740741,4291054
79.3191,77.0968,0.740741,4291055
79.7803,77.5581,0.740741,4291056
81.2677,79.0455,0.740741,4291057
81.7558,79.5336,0.740741,4291058
87.4895,85.2673,0.740741,4291059
88.4558,86.2335,0.740741,4291060
89.8882,87.666,0.740741,4291061
90.4416,88.2194,0.740741,4291062
91.9878,89.7656,0.740741,4291063
93.1624,90.9401,0.740741,4291064
93.9713,91.7491,0.740741,4291065
94.9005,92.6783,0.740741,4291066
96.7965,94.5743,0.740741,4291067
98.219,95.9968,0.740741,4291068
100.662,98.4398,0.740741,4291070
100.857,98.6346,0.740741,4291071
102.884,98.9371,0.740741,4291072
104.047,97.3801,2.22222,4291069
105.106,99.6664,0.740741,4291074
106.269,99.933,0.740741,4291075
107.523,99.1897,2.22222,4291073
108.491,100.511,0.740741,4291077
109.746,101.854,0.740741,4291078
111.773,100.364,2.22222,4291076
111.968,107.411,0.740741,4291080
113.995,110.785,0.740741,4291081
114.52,112.298,0.740741,4291082
115.158,106.026,2.22222,4291079
116.218,112.545,0.740741,4291083
116.742,113.465,0.740741,4291084
122.465,120.243,0.740741,4291086
124.687,122.234,0.740741,4291088
124.999,118.333,2.22222,4291085
125.635,121.19,1.48148,4291087
127.222,123.046,0.740741,4291090
129.131,122.475,1.48148,4291089
129.444,125.898,0.740741,4291092
130.079,124.299,1.48148,4291091
131.354,126.497,0.740741,4291093
131.666,128.37,0.740741,4291094
134.105,131.883,0.740741,4291095
134.399,132.176,0.740741,4291096
134.905,132.683,0.740741,4291097
136.328,133.435,0.740741,4291098
137.065,134.842,0.740741,4291099
137.949,135.727,0.740741,4291100
139.597,137.375,0.740741,4291101
141.031,138.809,0.740741,4291102
141.271,139.049,0.740741,4291103
141.819,139.348,0.740741,4291104
143.254,139.859,0.740741,4291105
144.36,142.138,0.740741,4291106
146.827,144.604,0.740741,4291107
146.912,144.69,0.740741,4291108
147.792,145.57,0.740741,4291109
149.258,147.036,0.740741,4291110
149.796,147.573,0.740741,4291111
150.066,147.843,0.740741,4291112
152.42,150.198,0.740741,4291114
152.816,150.594,0.740741,4291115
154.642,151.148,0.740741,4291116
155.038,152.354,0.740741,4291117
156.734,150.067,2.22222,4291113
157.26,153.304,0.740741,4291119
159.482,153.995,0.740741,4291121
161.309,152.709,2.22222,4291118
161.705,156.697,0.740741,4291122
163.401,153.314,2.22222,4291120
163.531,157.344,0.740741,4291123
165.623,160.531,0.740741,4291125
165.753,161.327,0.740741,4291126
167.845,161.346,0.740741,4291127
167.976,163.402,0.740741,4291128
168.371,159.852,2.22222,4291124
170.198,165.591,0.740741,4291130
170.594,167.529,0.740741,4291131
174.512,164.957,2.22222,4291129
176.734,171.463,0.740741,4291134
176.864,169.041,2.22222,4291132
177.851,171.185,2.22222,4291133
178.956,171.86,0.740741,4291135
179.087,172.958,0.740741,4291136
181.309,176.265,0.740741,4291139
183.531,178.561,0.740741,4291140
184.518,173.757,2.22222,4291137
185.623,174.13,2.22222,4291138
185.753,178.991,0.740741,4291141
186.74,181.262,0.740741,4291142
187.845,181.336,0.740741,4291143
187.976,181.773,0.740741,4291144
188.962,183.008,0.740741,4291145
190.067,183.765,0.740741,4291146
190.198,184.518,0.740741,4291147
191.185,185.632,0.740741,4291148
192.29,186.506,0.740741,4291149
192.42,189.924,0.740741,4291150
193.963,191.741,0.740741,4291151
194.512,191.984,0.740741,4291152
194.986,192.764,0.740741,4291153
196.186,193.273,0.740741,4291154
201.236,196.792,1.48148,4291156
202.469,195.803,2.22222,4291155
203.822,201.6,0.740741,4291157
209.374,207.152,0.740741,4291158
209.496,207.274,0.740741,4291159
210.755,208.533,0.740741,4291160
213.41,211.188,0.740741,4291162
213.488,211.266,0.740741,4291163
213.819,209.145,1.48148,4291161
216.995,214.773,0.740741,4291164
221.783,219.561,0.740741,4291166
223.634,221.412,0.740741,4291167
224.005,221.558,0.740741,4291168
224.32,217.653,2.22222,4291165
227.801,225.579,0.740741,4291169
228.068,225.845,0.740741,4291170
229.179,226.957,0.740741,4291171
231.731,229.509,0.740741,4291172
233.707,231.484,0.740741,4291174
235.258,233.036,0.740741,4291175
236.263,234.041,0.740741,4291176
237.48,234.392,0.740741,4291177
237.497,230.83,2.22222,4291173
249.117,246.895,0.740741,4291178
249.142,246.92,0.740741,4291179
250.756,248.533,0.740741,4291180
251.712,249.49,0.740741,4291181
255.236,253.014,0.740741,4291182
256.448,254.225,0.740741,4291183
258.034,255.811,0.740741,4291184
264.335,262.113,0.740741,4291185
265.145,262.923,0.740741,4291186
267.053,264.831,0.740741,4291187
268.714,266.492,0.740741,4291189
271.681,265.015,2.22222,4291188
272.011,269.789,0.740741,4291190
278.031,275.809,0.740741,4291191
279.009,276.787,0.740741,4291193
280.254,277.371,0.740741,4291194
281.231,277.837,0.740741,4291195
282.476,278.228,0.740741,4291196
283.044,276.378,2.22222,4291192
283.454,278.453,0.740741,4291197
284.698,278.54,0.740741,4291198
285.267,279.052,0.740741,4291199
286.92,281.35,0.740741,4291201
287.489,281.967,0.740741,4291202
289.143,283.301,0.740741,4291203
289.722,287.5,0.740741,4291204
290.12,279.072,2.22222,4291200
291.365,287.914,0.740741,4291205
291.944,287.959,0.740741,4291206
292.343,288.189,0.740741,4291207
294.565,291.251,0.740741,4291210
296.787,291.68,0.740741,4291211
298.031,288.735,2.22222,4291208
298.611,289.542,2.22222,4291209
299.009,291.744,0.740741,4291212
300.254,292.747,0.740741,4291213
300.833,295.48,0.740741,4291214
301.231,297.027,0.740741,4291215
303.056,297.906,0.740741,4291217
303.454,298.248,0.740741,4291218
305.278,298.665,0.740741,4291219
305.676,298.711,0.740741,4291220
306.92,297.455,2.22222,4291216
307.5,299.408,0.740741,4291221
307.898,299.795,0.740741,4291222
309.143,300.164,0.740741,4291223
309.722,301.564,0.740741,4291224
310.12,302.085,0.740741,4291225
311.365,302.159,0.740741,4291226
311.944,302.758,0.740741,4291227
312.343,303.175,0.740741,4291228
313.587,305.234,0.740741,4291229
316.721,314.499,0.740741,4291232
318.611,307.399,2.22222,4291230
319.009,309.074,2.22222,4291231
321.165,316.331,1.48148,4291233
321.231,318.654,0.740741,4291235
323.388,318.751,0.740741,4291236
323.454,320.158,0.740741,4291237
325.278,318.513,2.22222,4291234
325.676,321.864,0.740741,4291239
327.5,323.841,0.740741,4291240
327.898,324.66,0.740741,4291241
329.722,325.429,0.740741,4291242
330.054,321.703,2.22222,4291238
333.794,331.572,0.740741,4291244
335.043,328.376,2.22222,4291243
336.323,334.1,0.740741,4291245
337.758,335.536,0.740741,4291246
