FinishTime,ArrivalTime,ServiceTime,ID
3.85286,1.63064,0.740741,7109294
7.07628,4.85405,0.740741,7109295
7.43807,5.21585,0.740741,7109296
7.52621,0.859541,2.22222,7109293
9.2985,6.82045,0.740741,7109297
12.0893,9.86707,0.740741,7109298
12.1488,9.92659,0.740741,7109300
14.3353,9.89086,1.48148,7109299
14.371,10.5204,0.740741,7109302
16.5337,10.3234,1.48148,7109301
16.5575,10.6475,0.740741,7109303
16.5933,11.7141,0.740741,7109304
18.756,12.1725,0.740741,7109305
18.7798,13.8995,0.740741,7109306
18.8155,14.3937,0.740741,7109307
20.9782,15.1917,0.740741,7109308
21.002,16.5665,0.740741,7109309
21.0377,17.1299,0.740741,7109310
23.2004,17.2888,0.740741,7109311
23.2242,18.694,0.740741,7109312
23.2599,19.1833,0.740741,7109313
25.4464,22.4745,0.740741,7109315
29.8671,20.9001,2.22222,7109314
30.4382,28.2159,0.740741,7109316
34.7906,32.5684,0.740741,7109318
35.2052,32.9829,0.740741,7109319
36.0808,29.4142,2.22222,7109317
41.4573,34.5705,2.22222,7109320
43.0523,40.83,0.740741,7109321
48.1293,45.9071,0.740741,7109323
48.1708,45.9486,0.740741,7109324
50.3515,47.6967,0.740741,7109325
51.2861,49.0639,0.740741,7109326
52.2002,45.5335,2.22222,7109322
53.0393,50.8171,0.740741,7109327
55.2219,52.9997,0.740741,7109328
55.3024,53.0802,0.740741,7109329
59.4961,57.2739,0.740741,7109330
59.5263,57.3041,0.740741,7109331
61.1002,58.878,0.740741,7109332
61.7931,59.5709,0.740741,7109333
62.5768,60.3545,0.740741,7109334
63.3225,60.5546,0.740741,7109335
64.799,61.6869,0.740741,7109337
65.5447,62.2393,0.740741,7109338
67.0212,62.4361,0.740741,7109339
67.7669,63.5011,0.740741,7109340
68.4597,61.3745,2.22222,7109336
69.2434,64.2011,0.740741,7109341
70.682,66.9082,0.740741,7109343
74.4336,65.376,2.22222,7109342
80.7394,78.5171,0.740741,7109344
86.7315,84.5093,0.740741,7109345
87.0819,84.8597,0.740741,7109346
90.1885,87.9663,0.740741,7109347
91.4285,89.2063,0.740741,7109348
91.5122,89.29,0.740741,7109349
92.4107,89.4602,0.740741,7109350
96.1295,93.9073,0.740741,7109351
97.115,94.8927,0.740741,7109352
98.3554,96.1332,0.740741,7109353
98.5388,96.3166,0.740741,7109354
100.578,97.7087,0.740741,7109356
100.761,98.4651,0.740741,7109357
101.559,96.6962,1.48148,7109355
102.836,100.614,0.740741,7109358
105.866,103.644,0.740741,7109359
107.089,104.867,0.740741,7109360
107.788,105.565,0.740741,7109361
108.392,106.17,0.740741,7109362
110.01,106.783,0.740741,7109364
111.534,106.403,1.48148,7109363
114.516,112.294,0.740741,7109366
114.655,112.433,0.740741,7109367
117.043,114.821,0.740741,7109368
117.779,115.556,0.740741,7109369
118.878,112.212,2.22222,7109365
119.265,116.003,0.740741,7109370
120.001,116.845,0.740741,7109371
121.635,119.413,0.740741,7109372
122.266,120.044,0.740741,7109373
122.577,120.355,0.740741,7109374
124.488,121.588,0.740741,7109376
125.237,123.014,0.740741,7109377
126.711,123.603,0.740741,7109378
127.459,124.367,0.740741,7109379
128.302,121.302,2.22222,7109375
128.933,124.795,0.740741,7109380
129.681,126.917,0.740741,7109381
131.181,128.959,0.740741,7109382
131.903,129.654,0.740741,7109384
133.403,130.405,0.740741,7109385
135.625,131.879,0.740741,7109387
135.96,129.293,2.22222,7109383
137.848,132.117,0.740741,7109388
138.182,132.56,0.740741,7109389
138.57,130.972,2.22222,7109386
140.07,133.27,0.740741,7109390
140.404,133.454,0.740741,7109391
140.792,133.666,0.740741,7109392
142.292,134.896,0.740741,7109393
143.014,139.664,0.740741,7109395
144.514,139.876,0.740741,7109396
144.849,137.165,1.48148,7109394
145.237,141.178,0.740741,7109397
146.736,143.797,0.740741,7109398
147.774,145.552,0.740741,7109400
151.98,145.313,2.22222,7109399
152.887,150.665,0.740741,7109401
154.805,152.583,0.740741,7109402
155.356,153.133,0.740741,7109403
157.853,155.63,0.740741,7109404
158.026,155.803,0.740741,7109405
158.532,156.31,0.740741,7109406
161.026,158.804,0.740741,7109407
162.585,160.362,0.740741,7109408
164.331,162.108,0.740741,7109409
165.123,162.9,0.740741,7109410
166.267,164.045,0.740741,7109411
168.31,166.087,0.740741,7109412
168.586,166.364,0.740741,7109413
170.729,168.506,0.740741,7109414
175.152,172.93,0.740741,7109416
175.841,173.619,0.740741,7109417
175.85,169.184,2.22222,7109415
177.374,173.964,0.740741,7109418
178.064,174.108,0.740741,7109419
178.868,176.646,0.740741,7109420
180.719,178.497,0.740741,7109421
180.726,178.504,0.740741,7109422
181.091,178.504,0.740741,7109423
182.941,178.903,0.740741,7109424
182.948,179.166,0.740741,7109425
183.313,179.425,0.740741,7109426
185.163,180.039,0.740741,7109427
185.535,182.45,0.740741,7109429
187.386,182.496,0.740741,7109430
187.757,184.433,0.740741,7109431
189.608,185.383,0.740741,7109432
189.615,180.681,2.22222,7109428
189.98,186.337,0.740741,7109433
191.83,187.396,0.740741,7109434
191.837,188.21,0.740741,7109435
194.052,188.572,0.740741,7109437
194.059,190.399,0.740741,7109438
196.274,190.741,0.740741,7109439
196.282,191.417,0.740741,7109440
196.646,188.411,2.22222,7109436
198.497,192.586,0.740741,7109441
198.504,194.643,0.740741,7109442
198.868,195.132,0.740741,7109443
200.719,195.187,0.740741,7109444
200.726,196.404,0.740741,7109445
201.091,197.634,0.740741,7109446
202.941,198.823,0.740741,7109447
202.948,200.643,0.740741,7109448
203.782,201.56,0.740741,7109449
205.262,203.04,0.740741,7109450
207.352,205.13,0.740741,7109451
210.023,207.801,0.740741,7109452
210.323,208.101,0.740741,7109454
213.151,210.928,0.740741,7109456
214.653,207.987,2.22222,7109453
215.373,212.552,0.740741,7109457
216.69,209.431,2.22222,7109455
217.636,215.414,0.740741,7109458
218.721,216.499,0.740741,7109459
219.858,217.464,0.740741,7109461
222.08,218.696,0.740741,7109463
223.638,216.972,2.22222,7109460
224.303,220.395,0.740741,7109464
225.388,217.603,2.22222,7109462
225.861,223.469,0.740741,7109465
227.61,225.273,0.740741,7109467
230.969,223.509,2.22222,7109466
232.421,230.199,0.740741,7109469
233.24,231.017,0.740741,7109470
233.764,229.319,1.48148,7109468
234.643,231.565,0.740741,7109471
235.462,232.708,0.740741,7109472
235.986,232.909,0.740741,7109473
236.865,234.345,0.740741,7109474
238.092,235.87,0.740741,7109475
238.449,236.227,0.740741,7109476
239.087,236.832,0.740741,7109477
240.314,237.902,0.740741,7109478
240.672,238.271,0.740741,7109479
241.99,239.768,0.740741,7109480
242.536,239.955,0.740741,7109481
242.894,240.281,0.740741,7109482
244.213,240.63,0.740741,7109483
244.758,240.654,0.740741,7109484
245.116,241.816,0.740741,7109485
246.435,243.127,0.740741,7109486
247.773,245.55,0.740741,7109488
248.657,245.761,0.740741,7109489
249.995,245.976,0.740741,7109490
250.879,246.352,0.740741,7109491
251.425,244.552,2.22222,7109487
253.102,247.896,0.740741,7109493
253.647,248.385,0.740741,7109494
255.324,250.999,0.740741,7109495
256.661,247.076,2.22222,7109492
258.051,255.829,0.740741,7109497
260.314,252.987,2.22222,7109496
263.09,260.868,0.740741,7109499
264.166,261.943,0.740741,7109500
264.462,257.796,2.22222,7109498
265.313,262.164,0.740741,7109501
266.684,263.876,0.740741,7109503
269.442,267.22,0.740741,7109504
270.832,262.481,2.22222,7109502
271.665,269.18,0.740741,7109506
274.32,267.653,2.22222,7109505
275.447,273.225,0.740741,7109507
277.232,275.01,0.740741,7109508
277.602,275.379,0.740741,7109509
279.454,276.06,0.740741,7109511
280.243,278.021,0.740741,7109512
281.677,278.389,0.740741,7109513
282.433,275.767,2.22222,7109510
283.127,280.905,0.740741,7109514
286.121,280.975,1.48148,7109515
286.878,281.087,1.48148,7109516
288.343,285.381,0.740741,7109518
289.1,286.261,0.740741,7109519
289.794,283.037,2.22222,7109517
290.565,287.588,0.740741,7109520
291.322,288.163,0.740741,7109521
292.016,289.102,0.740741,7109522
292.788,290.046,0.740741,7109523
293.545,290.089,0.740741,7109524
294.238,290.123,0.740741,7109525
296.59,294.367,0.740741,7109528
298.609,294.165,1.48148,7109527
298.812,294.692,0.740741,7109529
299.454,290.996,2.22222,7109526
300.831,295.101,0.740741,7109530
301.034,295.324,0.740741,7109531
301.677,297.434,0.740741,7109532
303.053,298.16,0.740741,7109533
303.899,301.572,0.740741,7109535
307.458,305.235,0.740741,7109537
307.701,300.737,2.22222,7109534
309.68,305.417,0.740741,7109538
309.923,305.596,0.740741,7109539
310.898,304.232,2.22222,7109536
311.902,307.612,0.740741,7109540
312.145,308.702,0.740741,7109541
313.121,308.864,0.740741,7109542
314.124,311.295,0.740741,7109543
314.367,311.359,0.740741,7109544
315.343,311.714,0.740741,7109545
318.207,315.985,0.740741,7109546
318.297,316.075,0.740741,7109547
319.427,317.205,0.740741,7109548
320.429,317.68,0.740741,7109549
