FinishTime,ArrivalTime,ServiceTime,ID
5.74306,3.52084,0.740741,3402396
7.93471,5.71248,0.740741,3402398
11.8536,5.18691,2.22222,3402397
12.1948,9.97255,0.740741,3402399
14.3358,12.1135,0.740741,3402401
17.1574,14.9352,0.740741,3402402
18.0942,11.4275,2.22222,3402400
18.7161,16.4939,0.740741,3402403
20.3291,18.1069,0.740741,3402404
20.3439,18.1217,0.740741,3402405
20.9384,18.1495,0.740741,3402406
22.5513,20.2295,0.740741,3402407
23.7026,21.4804,0.740741,3402409
25.8921,21.4477,1.48148,3402408
28.2657,26.0435,0.740741,3402410
28.2717,26.0494,0.740741,3402411
34.0538,31.8316,0.740741,3402413
34.4147,27.748,2.22222,3402412
37.8201,35.5979,0.740741,3402415
38.7911,32.1245,2.22222,3402414
40.9347,36.4902,1.48148,3402416
41.3563,39.1341,0.740741,3402417
45.2739,43.0517,0.740741,3402418
46.636,44.4138,0.740741,3402419
48.1383,45.9161,0.740741,3402420
48.8291,46.6068,0.740741,3402421
49.3495,47.1273,0.740741,3402422
51.8871,49.6649,0.740741,3402423
52.0921,49.8699,0.740741,3402424
55.2251,53.0029,0.740741,3402425
58.4216,56.1994,0.740741,3402426
62.026,59.8038,0.740741,3402427
62.4404,60.2182,0.740741,3402428
65.8015,63.5792,0.740741,3402429
65.8259,63.6036,0.740741,3402430
66.022,63.7998,0.740741,3402431
68.0237,63.9681,0.740741,3402432
68.0481,64.1811,0.740741,3402433
71.552,69.3298,0.740741,3402434
72.6778,70.4556,0.740741,3402435
72.8236,70.6013,0.740741,3402436
73.7742,70.7038,0.740741,3402437
74.9,70.8427,0.740741,3402438
75.7612,73.539,0.740741,3402439
79.0073,76.7851,0.740741,3402441
79.2038,74.7594,1.48148,3402440
79.3378,77.1156,0.740741,3402442
81.2295,77.7047,0.740741,3402443
81.981,79.7588,0.740741,3402444
83.3521,81.1299,0.740741,3402445
87.5902,85.3679,0.740741,3402447
88.2295,81.5628,2.22222,3402446
93.8617,87.1951,2.22222,3402448
93.8806,89.4362,1.48148,3402449
96.1029,92.0385,0.740741,3402452
98.1477,91.481,2.22222,3402450
98.3251,95.7635,0.740741,3402453
100.37,97.452,0.740741,3402454
100.528,92.0216,2.22222,3402451
101.025,98.8031,0.740741,3402455
105.641,103.419,0.740741,3402456
106.281,104.059,0.740741,3402457
106.778,104.556,0.740741,3402458
110.376,108.154,0.740741,3402459
111.289,109.067,0.740741,3402460
112.395,110.172,0.740741,3402461
114.647,112.425,0.740741,3402462
114.858,112.636,0.740741,3402463
116.87,113.402,0.740741,3402465
117.08,113.481,0.740741,3402466
119.092,115.602,0.740741,3402467
119.302,115.855,0.740741,3402468
119.34,112.673,2.22222,3402464
121.314,117.12,0.740741,3402469
123.274,121.052,0.740741,3402470
124.759,122.537,0.740741,3402471
128.813,126.591,0.740741,3402472
129.557,127.334,0.740741,3402473
134.132,131.91,0.740741,3402475
138.283,131.616,2.22222,3402474
143.456,139.012,1.48148,3402476
144.942,142.72,0.740741,3402477
145.793,143.57,0.740741,3402478
148.325,146.103,0.740741,3402479
151.05,146.605,1.48148,3402480
156.844,150.178,2.22222,3402481
160.427,158.205,0.740741,3402482
161.159,158.937,0.740741,3402483
161.828,159.605,0.740741,3402484
165.35,163.128,0.740741,3402486
167.572,164.903,0.740741,3402488
167.643,163.199,1.48148,3402487
168.396,161.729,2.22222,3402485
170.27,168.048,0.740741,3402489
171.839,169.616,0.740741,3402490
172.945,170.723,0.740741,3402491
174.162,171.94,0.740741,3402492
175.144,172.922,0.740741,3402493
178.48,176.258,0.740741,3402494
178.823,176.601,0.740741,3402495
179.179,176.957,0.740741,3402496
180.702,177.041,0.740741,3402497
184.516,182.293,0.740741,3402500
186.701,180.034,2.22222,3402498
186.738,184.069,0.740741,3402501
188.437,181.77,2.22222,3402499
188.923,185.778,0.740741,3402502
188.96,186.255,0.740741,3402503
191.182,187.597,0.740741,3402506
194.221,191.999,0.740741,3402507
195.104,186.67,2.22222,3402504
195.59,187.452,2.22222,3402505
196.443,192.2,0.740741,3402508
197.326,192.284,0.740741,3402509
197.812,194.354,0.740741,3402510
198.665,194.457,0.740741,3402511
200.034,196.333,0.740741,3402513
200.888,197.589,0.740741,3402514
202.256,199.703,0.740741,3402515
203.11,199.714,0.740741,3402516
203.993,194.721,2.22222,3402512
205.503,203.281,0.740741,3402518
206.215,203.784,0.740741,3402519
208.437,205.271,0.740741,3402521
209.3,202.634,2.22222,3402517
211.523,209.069,0.740741,3402523
212.17,204.884,2.22222,3402520
213.745,209.109,0.740741,3402524
215.104,206.631,2.22222,3402522
215.967,211.354,0.740741,3402526
216.614,209.708,1.48148,3402525
217.326,212.008,0.740741,3402527
218.189,214.143,0.740741,3402528
218.836,216.435,0.740741,3402529
220.411,217.592,0.740741,3402531
