FinishTime,ArrivalTime,ServiceTime,ID
8.38047,6.15825,0.740741,2867085
8.45335,6.23113,0.740741,2867086
9.34877,7.12655,0.740741,2867087
10.6027,7.37248,0.740741,2867088
15.6485,13.4262,0.740741,2867089
18.9849,16.7627,0.740741,2867090
22.0559,19.8337,0.740741,2867091
25.4087,20.9643,1.48148,2867092
27.4304,25.2082,0.740741,2867093
29.7125,27.4903,0.740741,2867095
32.7614,30.5391,0.740741,2867097
34.0308,27.3642,2.22222,2867094
36.9543,30.2876,2.22222,2867096
37.1177,34.8955,0.740741,2867098
39.1765,35.9469,0.740741,2867100
42.4902,35.8236,2.22222,2867099
44.6759,42.4537,0.740741,2867101
51.255,44.5883,2.22222,2867102
51.3801,49.1579,0.740741,2867103
52.1967,49.9745,0.740741,2867104
54.4189,51.7809,0.740741,2867107
57.9217,50.9486,2.22222,2867105
58.2744,51.6077,2.22222,2867106
58.8634,53.0398,1.48148,2867108
60.4966,53.2983,0.740741,2867110
61.0856,53.493,0.740741,2867111
62.7188,55.6506,0.740741,2867112
63.3078,55.7321,0.740741,2867113
64.5883,53.2535,2.22222,2867109
64.941,61.7744,0.740741,2867114
65.53,62.813,0.740741,2867115
66.8106,63.4339,0.740741,2867116
68.3793,66.157,0.740741,2867118
69.3209,67.0987,0.740741,2867119
71.2264,69.0042,0.740741,2867120
71.6077,63.5737,2.22222,2867117
75.1973,72.9751,0.740741,2867121
80.7516,78.5294,0.740741,2867122
81.5153,79.2931,0.740741,2867123
83.0097,80.7874,0.740741,2867124
96.323,94.1008,0.740741,2867125
96.4247,94.2025,0.740741,2867126
103.73,101.507,0.740741,2867127
104.903,102.681,0.740741,2867128
105.809,103.587,0.740741,2867129
106.322,104.1,0.740741,2867130
107.645,105.423,0.740741,2867131
108.031,105.704,0.740741,2867132
110.937,108.715,0.740741,2867133
114.133,111.91,0.740741,2867134
119.504,117.281,0.740741,2867135
121.043,118.821,0.740741,2867136
122.529,120.306,0.740741,2867137
125.805,123.583,0.740741,2867138
126.357,124.134,0.740741,2867139
127.204,124.982,0.740741,2867140
128.027,125.505,0.740741,2867141
131.203,128.98,0.740741,2867142
132.054,129.832,0.740741,2867143
