FinishTime,ArrivalTime,ServiceTime,ID
5.97423,3.75201,0.740741,6629073
7.3966,5.17438,0.740741,6629075
8.19646,5.32841,0.740741,6629076
9.61883,5.65405,0.740741,6629077
10.4187,7.89975,0.740741,6629078
10.7559,4.08922,2.22222,6629074
11.841,9.52708,0.740741,6629079
13.8556,11.6334,0.740741,6629080
16.0779,13.7966,0.740741,6629083
18.1374,13.693,1.48148,6629082
18.3001,14.8463,0.740741,6629084
19.9993,13.3327,2.22222,6629081
20.3597,17.0147,0.740741,6629085
20.5223,17.4564,0.740741,6629086
22.2215,17.6622,0.740741,6629087
22.5819,19.2812,0.740741,6629088
24.7893,22.5671,0.740741,6629089
25.6413,23.419,0.740741,6629090
25.8377,23.6155,0.740741,6629091
27.0115,24.485,0.740741,6629092
27.8635,25.3335,0.740741,6629093
31.5654,29.3432,0.740741,6629094
31.6028,29.3806,0.740741,6629095
35.7756,33.5533,0.740741,6629096
36.1428,33.9206,0.740741,6629098
38.3034,33.859,1.48148,6629097
40.22,33.9397,1.48148,6629099
40.5257,35.6004,0.740741,6629101
42.4422,39.0637,0.740741,6629102
42.7479,39.8919,0.740741,6629103
42.8095,34.2071,2.22222,6629100
44.6644,42.1827,0.740741,6629104
47.2261,42.7816,1.48148,6629105
47.6363,45.414,0.740741,6629106
47.9153,45.6931,0.740741,6629107
49.4483,46.0231,0.740741,6629108
49.8585,47.088,0.740741,6629109
52.2843,50.062,0.740741,6629111
53.6606,51.4384,0.740741,6629112
54.025,49.5805,1.48148,6629110
54.5065,51.7629,0.740741,6629113
55.8828,52.8204,0.740741,6629114
56.2472,53.6334,0.740741,6629115
57.0934,54.8711,0.740741,6629116
59.4157,57.1935,0.740741,6629118
60.3445,58.1223,0.740741,6629119
61.6379,58.8544,0.740741,6629120
63.2513,61.029,0.740741,6629121
63.3955,56.7289,2.22222,6629117
64.4494,62.2272,0.740741,6629122
65.4735,62.3222,0.740741,6629123
65.6178,62.4349,0.740741,6629124
67.6957,64.0017,0.740741,6629126
67.84,64.1534,0.740741,6629127
69.9179,65.3135,0.740741,6629128
70.0622,66.4275,0.740741,6629129
71.1161,63.4519,2.22222,6629125
72.1401,66.8247,0.740741,6629130
72.2844,67.386,0.740741,6629131
73.3383,67.9776,0.740741,6629132
74.3624,69.5727,0.740741,6629133
74.6266,72.4044,0.740741,6629134
