FinishTime,ArrivalTime,ServiceTime,ID
5.68004,3.45782,0.740741,1149970
7.24629,5.02407,0.740741,1149971
9.94607,7.72385,0.740741,1149972
11.7831,9.56083,0.740741,1149973
18.1261,15.9038,0.740741,1149974
21.9312,19.709,0.740741,1149976
21.9826,17.5382,1.48148,1149975
25.3086,23.0864,0.740741,1149978
26.4865,19.8198,2.22222,1149977
29.3828,27.1606,0.740741,1149980
31.1963,26.7519,1.48148,1149979
32.1331,29.9109,0.740741,1149981
37.2208,34.9986,0.740741,1149982
38.2762,36.054,0.740741,1149983
39.9051,37.6829,0.740741,1149984
40.191,37.9688,0.740741,1149985
41.445,39.2228,0.740741,1149986
42.1273,39.6841,0.740741,1149987
47.0612,44.839,0.740741,1149988
54.8403,52.6181,0.740741,1149989
57.0218,54.7995,0.740741,1149991
58.4756,56.2534,0.740741,1149992
59.244,56.6511,0.740741,1149993
59.8794,53.2127,2.22222,1149990
63.6956,59.2512,1.48148,1149994
65.4889,63.2667,0.740741,1149995
66.5177,64.2955,0.740741,1149996
72.7001,68.2557,1.48148,1149997
73.1376,70.9154,0.740741,1149998
76.0377,73.8155,0.740741,1149999
79.196,76.9738,0.740741,1150000
81.786,79.5638,0.740741,1150001
84.1241,81.9019,0.740741,1150002
84.7707,82.5485,0.740741,1150003
86.6431,84.4208,0.740741,1150004
91.2979,89.0757,0.740741,1150006
91.8405,89.6183,0.740741,1150007
93.5201,91.2123,0.740741,1150008
94.0628,91.4233,0.740741,1150009
95.0783,88.4116,2.22222,1150005
97.2991,95.0769,0.740741,1150011
98.2484,96.0261,0.740741,1150012
99.5213,96.572,0.740741,1150013
100.187,93.1583,2.22222,1150010
100.471,96.7565,0.740741,1150014
101.744,97.8801,0.740741,1150015
107.602,100.936,2.22222,1150016
112.187,105.52,2.22222,1150017
113.996,111.774,0.740741,1150018
114.006,111.784,0.740741,1150019
114.409,112.185,0.740741,1150020
116.704,114.482,0.740741,1150021
117.612,115.39,0.740741,1150022
120.477,118.254,0.740741,1150023
122.877,120.655,0.740741,1150024
125.696,123.474,0.740741,1150025
134.793,132.571,0.740741,1150027
135.051,128.385,2.22222,1150026
135.357,133.135,0.740741,1150028
137.623,135.401,0.740741,1150029
138.165,135.943,0.740741,1150030
140.34,138.118,0.740741,1150032
142.562,139.545,0.740741,1150034
142.794,136.127,2.22222,1150031
145.213,138.546,2.22222,1150033
145.217,142.995,0.740741,1150035
146.471,144.249,0.740741,1150036
147.435,144.903,0.740741,1150037
152.282,150.059,0.740741,1150039
152.904,146.238,2.22222,1150038
153.273,151.051,0.740741,1150040
154.504,151.646,0.740741,1150041
155.127,152.651,0.740741,1150042
157.232,155.01,0.740741,1150043
158.452,156.23,0.740741,1150044
164.827,160.382,1.48148,1150045
165.543,163.321,0.740741,1150046
166.468,164.245,0.740741,1150047
172.929,170.706,0.740741,1150048
178.815,176.593,0.740741,1150050
179.945,173.278,2.22222,1150049
182.167,178.51,0.740741,1150053
183.259,177.363,1.48148,1150052
183.359,176.693,2.22222,1150051
184.389,180.384,0.740741,1150054
185.482,181.595,0.740741,1150055
185.582,181.709,0.740741,1150056
186.612,182.179,0.740741,1150057
189.237,187.015,0.740741,1150058
189.892,187.67,0.740741,1150059
190.563,188.34,0.740741,1150060
191.88,189.658,0.740741,1150061
199.364,197.142,0.740741,1150062
199.84,197.618,0.740741,1150063
203.574,201.352,0.740741,1150064
209.32,207.097,0.740741,1150065
211.414,209.192,0.740741,1150067
213.907,211.685,0.740741,1150068
215.168,208.501,2.22222,1150066
218.063,215.841,0.740741,1150069
219.699,217.477,0.740741,1150070
221.321,219.099,0.740741,1150072
224.917,222.695,0.740741,1150073
225.21,218.543,2.22222,1150071
225.232,223.01,0.740741,1150074
227.14,223.776,0.740741,1150075
232.003,229.781,0.740741,1150076
232.64,230.418,0.740741,1150077
232.712,230.49,0.740741,1150078
238.244,236.022,0.740741,1150079
238.823,236.6,0.740741,1150080
239.85,237.628,0.740741,1150081
240.466,237.832,0.740741,1150082
243.267,237.844,1.48148,1150083
245.015,242.792,0.740741,1150084
245.992,243.77,0.740741,1150085
250.06,247.838,0.740741,1150087
251.104,248.881,0.740741,1150088
252.283,249.536,0.740741,1150089
254.301,252.078,0.740741,1150090
254.361,247.694,2.22222,1150086
257.709,255.487,0.740741,1150092
257.71,255.487,0.740741,1150093
261.987,255.32,2.22222,1150091
268.182,265.96,0.740741,1150096
269.302,262.635,2.22222,1150094
269.787,263.12,2.22222,1150095
270.405,266.545,0.740741,1150097
271.591,269.369,0.740741,1150098
272.009,269.445,0.740741,1150099
277.715,271.048,2.22222,1150100
277.84,275.618,0.740741,1150102
279.937,277.541,0.740741,1150103
280.062,277.691,0.740741,1150104
282.077,275.41,2.22222,1150101
282.159,279.194,0.740741,1150105
282.284,279.738,0.740741,1150106
292.555,290.333,0.740741,1150108
295.356,288.689,2.22222,1150107
296.958,294.735,0.740741,1150109
299.532,297.31,0.740741,1150110
301.234,299.012,0.740741,1150111
303.999,301.777,0.740741,1150112
304.682,302.459,0.740741,1150114
306.222,303.407,0.740741,1150115
306.81,302.366,1.48148,1150113
307.41,305.188,0.740741,1150116
316.583,309.916,2.22222,1150117
317.149,314.926,0.740741,1150118
319.105,316.882,0.740741,1150119
320.059,317.836,0.740741,1150120
322.282,320.059,0.740741,1150122
323.163,320.941,0.740741,1150123
324.417,319.973,1.48148,1150121
329.333,327.111,0.740741,1150125
330.765,324.099,2.22222,1150124
332.996,330.774,0.740741,1150126
342.731,340.509,0.740741,1150127
348.692,346.469,0.740741,1150129
350.673,344.006,2.22222,1150128
351.65,349.428,0.740741,1150130
352.568,350.346,0.740741,1150131
359.92,353.253,2.22222,1150132
360.116,357.894,0.740741,1150133
360.665,358.443,0.740741,1150134
362.142,358.491,0.740741,1150135
364.363,362.141,0.740741,1150136
364.445,362.223,0.740741,1150137
367.421,365.199,0.740741,1150138
367.6,365.378,0.740741,1150139
367.722,365.5,0.740741,1150140
369.644,365.92,0.740741,1150141
370.234,368.012,0.740741,1150142
372.17,369.948,0.740741,1150143
372.889,370.667,0.740741,1150144
373.384,371.162,0.740741,1150145
374.393,371.238,0.740741,1150146
379.602,375.157,1.48148,1150148
380.553,373.886,2.22222,1150147
382.024,379.802,0.740741,1150150
382.775,380.022,0.740741,1150151
383.385,376.718,2.22222,1150149
384.246,381.788,0.740741,1150152
385.52,383.298,0.740741,1150153
386.728,384.505,0.740741,1150154
387.316,385.094,0.740741,1150155
392.604,390.382,0.740741,1150156
397.412,395.189,0.740741,1150158
399.552,392.886,2.22222,1150157
399.634,396.773,0.740741,1150160
402.407,395.74,2.22222,1150159
411.479,409.257,0.740741,1150161
411.781,409.558,0.740741,1150162
412.824,410.602,0.740741,1150163
413.923,411.701,0.740741,1150164
414.56,412.338,0.740741,1150165
419.879,417.657,0.740741,1150166
421.755,419.533,0.740741,1150167
423.119,420.897,0.740741,1150168
424.983,422.761,0.740741,1150170
425.67,423.448,0.740741,1150171
427.205,424.301,0.740741,1150172
429.353,422.686,2.22222,1150169
429.427,426.312,0.740741,1150174
430.115,424.937,1.48148,1150173
431.575,427.327,0.740741,1150175
431.649,427.865,0.740741,1150176
432.337,429.042,0.740741,1150177
435.135,432.912,0.740741,1150178
437.722,435.5,0.740741,1150179
439.839,437.617,0.740741,1150181
443.293,441.071,0.740741,1150182
443.889,441.667,0.740741,1150183
444.04,437.374,2.22222,1150180
446.112,443.266,0.740741,1150185
447.738,442.536,1.48148,1150184
448.816,446.594,0.740741,1150187
450.197,447.975,0.740741,1150188
450.707,443.458,2.22222,1150186
451.817,449.594,0.740741,1150189
454.387,452.165,0.740741,1150190
455.896,453.674,0.740741,1150191
456.052,453.83,0.740741,1150192
456.609,454.375,0.740741,1150193
461.963,459.741,0.740741,1150194
462.356,460.134,0.740741,1150195
463.969,461.747,0.740741,1150196
466.031,463.809,0.740741,1150197
466.152,463.929,0.740741,1150198
467.436,465.213,0.740741,1150199
470.521,468.299,0.740741,1150202
470.905,466.461,1.48148,1150200
472.744,469.078,0.740741,1150203
473.127,470.573,0.740741,1150204
473.595,466.929,2.22222,1150201
474.966,471.184,0.740741,1150205
481.893,479.671,0.740741,1150206
484.752,482.53,0.740741,1150207
486.539,484.316,0.740741,1150208
487.369,485.147,0.740741,1150209
487.408,485.186,0.740741,1150210
489.563,487.34,0.740741,1150211
492.715,490.493,0.740741,1150212
493.776,491.554,0.740741,1150213
493.996,491.774,0.740741,1150214
494.938,492.62,0.740741,1150215
497.238,495.016,0.740741,1150216
505.48,498.814,2.22222,1150217
510.969,508.747,0.740741,1150218
519.668,517.446,0.740741,1150219
519.784,517.562,0.740741,1150220
520.675,518.453,0.740741,1150221
521.89,519.075,0.740741,1150222
522.006,519.489,0.740741,1150223
523.779,521.557,0.740741,1150224
528.879,524.434,1.48148,1150225
529.738,527.516,0.740741,1150227
531.101,527.554,0.740741,1150228
532.611,525.945,2.22222,1150226
533.819,531.596,0.740741,1150229
534.833,531.691,0.740741,1150231
536.062,531.618,1.48148,1150230
538.424,536.202,0.740741,1150232
540.815,538.592,0.740741,1150234
541.879,539.656,0.740741,1150235
543.042,540.82,0.740741,1150236
544.101,541.624,0.740741,1150237
544.895,538.228,2.22222,1150233
546.251,544.028,0.740741,1150238
546.351,544.129,0.740741,1150239
547.398,545.176,0.740741,1150240
551.699,549.476,0.740741,1150241
556.117,553.895,0.740741,1150242
560.635,558.412,0.740741,1150243
562.507,560.285,0.740741,1150244
565.754,563.532,0.740741,1150245
571.576,569.354,0.740741,1150246
572.874,570.651,0.740741,1150247
579.538,577.316,0.740741,1150248
583.337,581.115,0.740741,1150250
584.982,578.315,2.22222,1150249
585.559,582.994,0.740741,1150252
586.457,582.013,1.48148,1150251
587.204,583.292,0.740741,1150253
587.782,583.717,0.740741,1150254
588.68,585.225,0.740741,1150255
590.004,586.305,0.740741,1150257
590.902,587.492,0.740741,1150258
592.226,587.979,0.740741,1150259
593.871,585.394,2.22222,1150256
595.528,593.305,0.740741,1150260
595.633,593.411,0.740741,1150261
597.077,594.855,0.740741,1150262
598.381,596.159,0.740741,1150263
602.705,600.483,0.740741,1150265
606.127,599.46,2.22222,1150264
608.584,606.361,0.740741,1150266
614.39,612.168,0.740741,1150267
617.154,614.932,0.740741,1150268
617.318,615.095,0.740741,1150269
619.758,617.536,0.740741,1150271
620.461,616.016,1.48148,1150270
622.683,620.05,0.740741,1150274
624.217,617.55,2.22222,1150272
626.675,620.008,2.22222,1150273
626.831,624.609,0.740741,1150276
628.897,625.647,0.740741,1150277
629.054,626.453,0.740741,1150278
629.35,620.984,2.22222,1150275
631.119,627.528,0.740741,1150279
631.276,629.034,0.740741,1150280
633.124,630.902,0.740741,1150281
635.433,633.211,0.740741,1150282
636.238,634.015,0.740741,1150283
636.498,634.276,0.740741,1150284
638.947,636.725,0.740741,1150286
642.1,634.496,2.22222,1150285
642.745,640.522,0.740741,1150287
645.583,643.36,0.740741,1150288
646.012,643.79,0.740741,1150289
650.183,647.961,0.740741,1150290
656.605,654.383,0.740741,1150292
657.143,650.477,2.22222,1150291
660.315,658.093,0.740741,1150293
665.906,663.683,0.740741,1150294
667.296,665.073,0.740741,1150295
671.271,669.049,0.740741,1150296
675.979,673.757,0.740741,1150297
676.955,674.733,0.740741,1150298
677.695,675.473,0.740741,1150299
678.201,675.821,0.740741,1150300
685.892,683.669,0.740741,1150301
686.088,683.865,0.740741,1150302
688.363,686.141,0.740741,1150303
690.26,688.038,0.740741,1150304
690.627,688.405,0.740741,1150305
691.363,689.141,0.740741,1150306
692.483,689.888,0.740741,1150307
694.914,692.692,0.740741,1150308
695.311,693.089,0.740741,1150309
696.214,693.992,0.740741,1150310
698.549,696.327,0.740741,1150312
698.906,696.683,0.740741,1150313
702.937,696.271,2.22222,1150311
703.075,700.853,0.740741,1150314
704.103,701.881,0.740741,1150315
708.73,706.508,0.740741,1150317
709.604,702.135,2.22222,1150316
713.614,711.392,0.740741,1150319
715.07,710.625,1.48148,1150318
716.351,714.129,0.740741,1150320
718.573,715.905,0.740741,1150323
720.795,717.14,0.740741,1150324
721.051,714.384,2.22222,1150321
721.736,714.774,2.22222,1150322
723.273,718.459,0.740741,1150326
723.959,720.513,0.740741,1150327
725.496,721.135,0.740741,1150328
726.181,722.203,0.740741,1150329
727.462,717.977,2.22222,1150325
727.718,723.277,0.740741,1150330
728.403,723.583,0.740741,1150331
729.684,724.638,0.740741,1150332
729.94,726.741,0.740741,1150333
730.625,726.901,0.740741,1150334
731.906,729.258,0.740741,1150335
735.67,733.448,0.740741,1150336
740.478,738.256,0.740741,1150337
746.914,740.248,2.22222,1150338
754.342,752.12,0.740741,1150339
754.515,752.293,0.740741,1150340
756.956,754.734,0.740741,1150341
757.958,755.736,0.740741,1150342
758.161,755.939,0.740741,1150343
759.179,756.848,0.740741,1150344
760.18,757.874,0.740741,1150345
762.029,759.807,0.740741,1150346
764.821,762.598,0.740741,1150347
768.053,765.831,0.740741,1150348
768.951,766.729,0.740741,1150349
771.361,769.139,0.740741,1150350
771.612,769.39,0.740741,1150351
775.488,773.265,0.740741,1150352
780.76,774.093,2.22222,1150353
782.993,780.771,0.740741,1150355
783.762,777.095,2.22222,1150354
785.803,783.581,0.740741,1150356
785.817,783.594,0.740741,1150357
787.385,785.163,0.740741,1150358
788.025,785.317,0.740741,1150359
794.619,792.397,0.740741,1150360
797.913,795.691,0.740741,1150361
802.354,800.132,0.740741,1150362
809.468,807.246,0.740741,1150363
816.724,814.502,0.740741,1150364
816.849,814.626,0.740741,1150365
817.039,814.817,0.740741,1150366
818.947,816.411,0.740741,1150367
823.73,821.507,0.740741,1150368
824.167,821.945,0.740741,1150370
826.033,823.811,0.740741,1150371
828.298,821.631,2.22222,1150369
830.791,828.568,0.740741,1150372
844.146,837.479,2.22222,1150373
844.724,842.502,0.740741,1150374
845.384,843.161,0.740741,1150375
864.256,859.811,1.48148,1150376
864.489,862.266,0.740741,1150378
866.721,864.498,0.740741,1150379
867.639,865.417,0.740741,1150380
867.985,861.319,2.22222,1150377
870.222,868,0.740741,1150381
870.482,868.26,0.740741,1150382
871.939,869.717,0.740741,1150383
872.444,869.793,0.740741,1150384
873.032,870.809,0.740741,1150385
874.766,872.544,0.740741,1150386
874.82,872.598,0.740741,1150387
879.118,876.896,0.740741,1150388
885.467,883.245,0.740741,1150390
886.981,882.537,1.48148,1150389
887.724,885.502,0.740741,1150391
888.157,885.935,0.740741,1150392
890.736,888.514,0.740741,1150393
891.751,889.528,0.740741,1150394
891.911,889.689,0.740741,1150395
898.713,896.491,0.740741,1150396
902.631,900.409,0.740741,1150398
902.709,900.487,0.740741,1150399
904.513,900.069,1.48148,1150397
904.853,901.275,0.740741,1150400
904.931,902.328,0.740741,1150401
906.735,902.343,0.740741,1150402
907.154,904.82,0.740741,1150404
908.958,906.365,0.740741,1150405
911.52,902.575,2.22222,1150403
911.892,909.669,0.740741,1150406
913.425,911.203,0.740741,1150407
914.745,912.523,0.740741,1150408
915.573,913.351,0.740741,1150409
915.769,913.547,0.740741,1150410
916.968,914.429,0.740741,1150411
917.795,914.967,0.740741,1150412
919.55,917.328,0.740741,1150413
919.87,917.648,0.740741,1150414
922.154,919.931,0.740741,1150415
923.392,921.17,0.740741,1150416
923.674,921.451,0.740741,1150417
930.172,923.505,2.22222,1150418
933.542,931.32,0.740741,1150420
935.573,933.35,0.740741,1150421
936.538,934.316,0.740741,1150422
937.149,930.482,2.22222,1150419
937.795,934.387,0.740741,1150423
939.371,935.742,0.740741,1150425
940.424,938.201,0.740741,1150426
942.79,940.568,0.740741,1150427
943.204,934.437,2.22222,1150424
944.045,941.823,0.740741,1150428
945.012,942.61,0.740741,1150429
946.007,943.785,0.740741,1150430
946.267,943.955,0.740741,1150431
947.632,945.41,0.740741,1150432
952.411,950.189,0.740741,1150433
953.389,951.166,0.740741,1150434
954.616,952.394,0.740741,1150435
957.691,955.469,0.740741,1150437
959.17,952.503,2.22222,1150436
959.392,957.17,0.740741,1150438
967.927,965.705,0.740741,1150440
970.15,967.391,0.740741,1150442
970.357,963.69,2.22222,1150439
972.372,967.617,0.740741,1150443
973.091,966.424,2.22222,1150441
975.313,971.326,0.740741,1150446
977.023,968.996,2.22222,1150444
979.038,970.558,2.22222,1150445
979.246,974.712,0.740741,1150448
981.261,975.921,0.740741,1150449
981.468,976.151,0.740741,1150450
981.98,971.367,2.22222,1150447
983.69,979.381,0.740741,1150452
985.419,983.197,0.740741,1150453
986.658,984.435,0.740741,1150454
987.927,978.246,2.22222,1150451
988.947,986.725,0.740741,1150455
989.679,987.457,0.740741,1150456
990.16,987.937,0.740741,1150457
992.959,990.737,0.740741,1150458
997.486,995.264,0.740741,1150459
997.637,995.415,0.740741,1150460
999.192,996.97,0.740741,1150461
1003.22,1001,0.740741,1150463
1003.48,999.032,1.48148,1150462
1004.59,1002.37,0.740741,1150464
1010.67,1008.45,0.740741,1150466
1014.98,1008.31,2.22222,1150465
1015.71,1013.49,0.740741,1150467
1018.73,1016.5,0.740741,1150469
1020.6,1013.93,2.22222,1150468
1020.95,1018.29,0.740741,1150471
1024.28,1017.62,2.22222,1150470
1026.04,1023.82,0.740741,1150472
1029.15,1026.93,0.740741,1150474
1030.07,1027.85,0.740741,1150475
1031.5,1024.84,2.22222,1150473
1033.11,1030.89,0.740741,1150476
1034.25,1032.03,0.740741,1150477
1043.77,1041.55,0.740741,1150478
1045.21,1042.99,0.740741,1150479
1047.55,1045.33,0.740741,1150480
1047.86,1045.64,0.740741,1150481
1049.2,1046.98,0.740741,1150482
1050.61,1048.39,0.740741,1150484
1052.8,1048.35,1.48148,1150483
1055.98,1049.32,2.22222,1150485
1056.28,1054.06,0.740741,1150487
1057.27,1050.48,2.22222,1150486
1058.21,1055.52,0.740741,1150488
1059.45,1057.23,0.740741,1150489
1060.3,1058.07,0.740741,1150490
1060.62,1058.39,0.740741,1150491
1061.68,1058.44,0.740741,1150492
1063.01,1060.79,0.740741,1150493
1065.78,1063.56,0.740741,1150495
1067.54,1065.32,0.740741,1150496
1068.61,1061.94,2.22222,1150494
1074.4,1072.18,0.740741,1150497
1074.99,1072.77,0.740741,1150498
1078.08,1075.86,0.740741,1150499
1078.37,1076.15,0.740741,1150500
1078.37,1076.15,0.740741,1150501
1080.3,1076.67,0.740741,1150502
1081.96,1079.74,0.740741,1150503
1084.82,1082.6,0.740741,1150504
1085.04,1082.82,0.740741,1150505
1089.74,1087.52,0.740741,1150507
1093.6,1091.38,0.740741,1150509
1094.09,1087.42,2.22222,1150506
1097.67,1091,2.22222,1150508
1098.4,1096.18,0.740741,1150510
1101.39,1099.16,0.740741,1150512
1102.8,1100.58,0.740741,1150513
1103.72,1101.49,0.740741,1150514
1104.44,1097.77,2.22222,1150511
1105.06,1102.84,0.740741,1150515
1106.66,1104.3,0.740741,1150517
1107.5,1105.28,0.740741,1150518
1108.32,1103.88,1.48148,1150516
1113.67,1109.22,1.48148,1150519
1114.75,1112.52,0.740741,1150520
1115.08,1112.85,0.740741,1150521
1115.89,1113.58,0.740741,1150522
1116.97,1113.81,0.740741,1150523
1122.09,1119.87,0.740741,1150524
1123.01,1120.79,0.740741,1150525
1127.34,1125.12,0.740741,1150527
1128.16,1123.71,1.48148,1150526
1135.65,1128.98,2.22222,1150528
1135.79,1129.12,2.22222,1150529
1136.43,1134.2,0.740741,1150530
1142.46,1140.23,0.740741,1150532
1142.8,1140.58,0.740741,1150533
1144.65,1137.99,2.22222,1150531
1145.49,1143.27,0.740741,1150534
1149.82,1147.59,0.740741,1150535
1153.82,1151.6,0.740741,1150536
1154.01,1151.79,0.740741,1150537
1156.5,1154.28,0.740741,1150538
1157.77,1155.55,0.740741,1150539
1159.22,1157,0.740741,1150541
1160,1157.39,0.740741,1150542
1160.86,1156.41,1.48148,1150540
1161.44,1159.19,0.740741,1150543
1163.56,1161.34,0.740741,1150544
1166.27,1164.05,0.740741,1150545
1169.76,1167.54,0.740741,1150547
1169.96,1167.74,0.740741,1150548
1171.31,1166.87,1.48148,1150546
1176.43,1169.16,2.22222,1150549
1177.65,1170.98,2.22222,1150550
1178.65,1173.49,0.740741,1150552
1179.87,1173.76,0.740741,1150553
1180.04,1173.37,2.22222,1150551
1180.87,1175.16,0.740741,1150554
1182.1,1175.98,0.740741,1150555
1183.09,1176.8,0.740741,1150557
1185.31,1177.49,0.740741,1150559
1186.71,1176.45,2.22222,1150556
1187.54,1177.95,0.740741,1150560
1188.76,1177.03,2.22222,1150558
1188.93,1178.46,0.740741,1150561
1189.76,1178.63,0.740741,1150562
1190.98,1181.74,0.740741,1150563
1191.15,1182.26,0.740741,1150564
1193.21,1187.49,0.740741,1150566
1193.37,1188.82,0.740741,1150567
1195.73,1193.51,0.740741,1150568
1196.43,1182.48,2.22222,1150565
1198.77,1196.54,0.740741,1150569
1199.83,1197.61,0.740741,1150570
1202.32,1200.1,0.740741,1150571
1207.36,1205.14,0.740741,1150572
1208.35,1206.13,0.740741,1150573
1212.17,1209.95,0.740741,1150574
1213.8,1211.57,0.740741,1150575
1216.2,1213.97,0.740741,1150578
1218.33,1211.67,2.22222,1150576
1218.42,1216.2,0.740741,1150579
1219.42,1212.76,2.22222,1150577
1220.64,1216.96,0.740741,1150581
1221.65,1218.19,0.740741,1150582
1222.78,1216.94,1.48148,1150580
1222.86,1218.86,0.740741,1150583
1223.87,1219.98,0.740741,1150584
1225,1221.67,0.740741,1150585
1226.09,1221.76,0.740741,1150587
1227.31,1221.67,1.48148,1150586
1228.31,1225.33,0.740741,1150589
1229.53,1226.61,0.740741,1150590
1230.53,1226.91,0.740741,1150591
1231.67,1223.84,2.22222,1150588
1231.75,1228.25,0.740741,1150592
1233.28,1231.06,0.740741,1150593
1239.47,1237.24,0.740741,1150594
1247.63,1245.41,0.740741,1150596
1249.01,1246.79,0.740741,1150597
1250.51,1243.84,2.22222,1150595
1253.78,1251.56,0.740741,1150599
1254.11,1251.89,0.740741,1150600
1255.07,1248.4,2.22222,1150598
1259.31,1257.09,0.740741,1150601
1260.38,1258.15,0.740741,1150602
1265.05,1262.83,0.740741,1150604
1265.13,1262.91,0.740741,1150605
1265.49,1258.82,2.22222,1150603
1267.28,1263.76,0.740741,1150606
1274.37,1267.7,2.22222,1150607
1274.63,1272.41,0.740741,1150608
1276.92,1274.7,0.740741,1150609
1277.12,1274.9,0.740741,1150610
1278.84,1276.62,0.740741,1150611
1279.97,1277.75,0.740741,1150612
1282.57,1280.35,0.740741,1150613
1282.62,1280.39,0.740741,1150614
1282.73,1280.51,0.740741,1150615
1286.44,1284.22,0.740741,1150616
1287.09,1284.86,0.740741,1150617
1291.31,1289.09,0.740741,1150619
1291.85,1289.63,0.740741,1150620
1293.76,1291.54,0.740741,1150621
1293.99,1287.32,2.22222,1150618
1294.47,1292.25,0.740741,1150622
1297.51,1295.29,0.740741,1150623
1307.18,1304.96,0.740741,1150624
1308.59,1306.37,0.740741,1150625
1314.03,1311.81,0.740741,1150626
1314.58,1312.36,0.740741,1150627
1325.25,1318.59,2.22222,1150628
1326.52,1319.85,2.22222,1150629
1326.74,1320.08,2.22222,1150630
1327.47,1323.59,0.740741,1150631
1328.74,1324.45,0.740741,1150632
1328.97,1324.67,0.740741,1150633
1329.7,1324.89,0.740741,1150634
1330.96,1328.4,0.740741,1150635
1332.64,1330.42,0.740741,1150636
1337.34,1330.67,2.22222,1150637
1337.83,1335.61,0.740741,1150638
1346.76,1340.09,2.22222,1150639
1349.01,1346.79,0.740741,1150640
1352.93,1350.71,0.740741,1150641
1356.79,1354.57,0.740741,1150642
1357.73,1355.51,0.740741,1150643
1366.74,1364.52,0.740741,1150644
1366.81,1364.59,0.740741,1150645
1368.79,1366.57,0.740741,1150646
1369.84,1367.61,0.740741,1150647
1370.29,1368.07,0.740741,1150648
1373.5,1371.28,0.740741,1150650
1377.51,1370.84,2.22222,1150649
1379.66,1377.44,0.740741,1150651
1380.43,1378.21,0.740741,1150652
1381.38,1379.15,0.740741,1150653
1383.78,1381.56,0.740741,1150654
1383.81,1381.58,0.740741,1150655
1386,1383.27,0.740741,1150657
1386.07,1383.84,0.740741,1150658
1388.23,1384.78,0.740741,1150659
1388.29,1385.22,0.740741,1150660
1388.43,1381.76,2.22222,1150656
1392.52,1390.3,0.740741,1150662
1392.67,1387.54,1.48148,1150661
1393.7,1391.48,0.740741,1150663
1396.61,1394.38,0.740741,1150664
1396.84,1394.62,0.740741,1150665
