FinishTime,ArrivalTime,ServiceTime,ID
3.13815,0.915927,0.740741,2217507
3.39123,1.169,0.740741,2217508
3.61156,1.38934,0.740741,2217509
5.36037,1.42763,0.740741,2217510
5.61345,2.17822,0.740741,2217511
8.93589,6.71367,0.740741,2217514
10.307,3.64038,2.22222,2217512
11.1581,6.98349,0.740741,2217515
12.027,4.95769,2.22222,2217513
12.5293,7.19159,0.740741,2217516
13.3803,7.42603,0.740741,2217517
14.2493,10.3536,0.740741,2217518
14.7515,11.8797,0.740741,2217519
15.6026,12.9053,0.740741,2217520
16.9737,14.4718,0.740741,2217522
17.8248,15.1842,0.740741,2217523
19.1959,15.4467,0.740741,2217524
20.9159,13.5603,2.22222,2217521
22.4937,20.2715,0.740741,2217525
24.4731,22.2509,0.740741,2217526
25.4692,23.2469,0.740741,2217527
27.6914,24.7325,0.740741,2217530
28.492,24.0475,1.48148,2217528
31.3702,24.7035,2.22222,2217529
33.0314,30.8092,0.740741,2217531
35.6663,33.444,0.740741,2217532
35.8558,33.6335,0.740741,2217533
41.2027,38.9805,0.740741,2217534
41.5904,39.3682,0.740741,2217535
47.9967,45.7744,0.740741,2217537
51.1111,48.8889,0.740741,2217539
51.6874,45.0208,2.22222,2217536
53.3405,46.6739,2.22222,2217538
54.9959,52.7737,0.740741,2217541
55.5628,52.9016,0.740741,2217542
57.2182,53.9102,0.740741,2217543
57.7778,49.0743,2.22222,2217540
57.785,54.614,0.740741,2217544
59.4404,55.7805,0.740741,2217545
60.0072,57.5514,0.740741,2217547
61.6626,58.6163,0.740741,2217548
62.2294,59.2999,0.740741,2217549
64.4445,56.5924,2.22222,2217546
70.5482,68.326,0.740741,2217550
71.8545,69.6322,0.740741,2217551
73.5844,71.3622,0.740741,2217552
74.0092,71.787,0.740741,2217553
81.2141,74.5475,2.22222,2217554
81.2499,79.0276,0.740741,2217555
83.8519,81.6297,0.740741,2217557
85.7016,83.4793,0.740741,2217558
85.7444,81.3,1.48148,2217556
92.763,90.5407,0.740741,2217559
92.8648,90.6426,0.740741,2217560
93.3414,91.1191,0.740741,2217561
96.1632,93.941,0.740741,2217562
99.5724,97.3502,0.740741,2217563
103.102,100.88,0.740741,2217565
104.106,97.4391,2.22222,2217564
