FinishTime,ArrivalTime,ServiceTime,ID
3.12469,0.902466,0.740741,3963054
3.63058,1.40836,0.740741,3963055
7.22965,0.562982,2.22222,3963053
9.38897,7.16675,0.740741,3963057
9.6312,7.40897,0.740741,3963058
9.79135,1.53215,2.22222,3963056
11.6112,7.82677,0.740741,3963059
11.8534,8.40278,0.740741,3963060
12.0136,8.95658,0.740741,3963061
13.8334,11.0367,0.740741,3963062
16.0201,13.7979,0.740741,3963064
16.2979,11.5691,1.48148,3963063
16.5726,14.3504,0.740741,3963065
20.5902,18.368,0.740741,3963068
22.8125,19.1427,0.740741,3963069
22.9562,16.2895,2.22222,3963066
24.8264,18.1598,2.22222,3963067
25.0347,20.6529,0.740741,3963070
26.9553,24.7331,0.740741,3963071
30.0653,27.8431,0.740741,3963073
31.7129,27.2685,1.48148,3963072
32.2012,29.9789,0.740741,3963074
34.4998,32.2776,0.740741,3963075
40.8234,38.6011,0.740741,3963076
43.3577,41.1355,0.740741,3963077
44.37,42.1478,0.740741,3963078
45.5102,43.288,0.740741,3963079
45.6516,43.4293,0.740741,3963080
46.5922,44.1009,0.740741,3963081
47.7325,44.6387,0.740741,3963082
48.0337,45.8115,0.740741,3963083
49.6378,47.4156,0.740741,3963084
50.2559,47.6118,0.740741,3963086
51.8601,48.7504,0.740741,3963087
52.4781,49.3827,0.740741,3963088
54.3991,47.5046,2.22222,3963085
54.7004,49.957,0.740741,3963090
56.3045,49.6746,1.48148,3963089
56.6214,52.1131,0.740741,3963091
58.5267,54.0189,0.740741,3963093
58.8436,54.2213,0.740741,3963094
60.817,58.5947,0.740741,3963095
61.367,52.1303,2.22222,3963092
65.0008,62.7785,0.740741,3963098
65.2614,60.4525,1.48148,3963097
66.4171,59.7505,2.22222,3963096
69.5604,67.3381,0.740741,3963099
72.1232,69.901,0.740741,3963101
72.1633,69.9411,0.740741,3963102
74.2618,69.8173,1.48148,3963100
77.6739,75.4516,0.740741,3963103
78.285,76.0628,0.740741,3963104
87.4155,85.1933,0.740741,3963106
88.5305,86.3082,0.740741,3963107
89.4162,84.9718,1.48148,3963105
90.2369,88.0146,0.740741,3963108
91.1404,88.9181,0.740741,3963109
93.902,91.6798,0.740741,3963110
93.9832,91.761,0.740741,3963111
94.3388,92.1166,0.740741,3963112
96.1243,92.494,0.740741,3963113
96.2054,93.0569,0.740741,3963114
98.5139,96.2917,0.740741,3963115
99.9295,97.7073,0.740741,3963116
100.736,98.47,0.740741,3963118
102.152,98.9557,0.740741,3963119
102.958,99.6183,0.740741,3963120
104.374,100.38,0.740741,3963121
104.839,98.172,2.22222,3963117
105.181,101.547,0.740741,3963122
109.385,107.163,0.740741,3963124
110.437,108.214,0.740741,3963125
111.607,109.087,0.740741,3963126
113.211,106.545,2.22222,3963123
114.447,112.225,0.740741,3963128
117.103,109.819,2.22222,3963127
117.875,115.653,0.740741,3963129
121.353,119.13,0.740741,3963131
123.894,117.228,2.22222,3963130
125.94,123.718,0.740741,3963133
126.993,124.77,0.740741,3963134
128.162,125.457,0.740741,3963135
130.23,123.563,2.22222,3963132
130.258,128.036,0.740741,3963136
132.452,129.34,0.740741,3963138
134.373,132.15,0.740741,3963139
135.032,128.366,2.22222,3963137
136.422,134.2,0.740741,3963140
138.828,136.605,0.740741,3963141
138.924,136.702,0.740741,3963142
142.141,139.919,0.740741,3963143
143.011,140.789,0.740741,3963144
143.685,141.463,0.740741,3963145
145.233,142.398,0.740741,3963147
146.842,144.619,0.740741,3963148
147.455,145.178,0.740741,3963149
148.808,141.569,2.22222,3963146
149.45,147.228,0.740741,3963150
152.867,150.644,0.740741,3963151
154.493,152.27,0.740741,3963152
154.85,152.627,0.740741,3963153
161.38,159.158,0.740741,3963155
161.715,155.048,2.22222,3963154
164.401,159.957,1.48148,3963156
167.913,165.691,0.740741,3963157
170.38,165.935,1.48148,3963158
170.401,168.179,0.740741,3963159
172.133,169.91,0.740741,3963160
174.629,172.407,0.740741,3963161
174.649,172.427,0.740741,3963162
178.087,175.865,0.740741,3963163
178.902,176.68,0.740741,3963164
181.907,179.685,0.740741,3963165
183.736,181.514,0.740741,3963166
184.546,182.324,0.740741,3963167
187.128,184.905,0.740741,3963168
187.998,185.776,0.740741,3963169
191.072,188.85,0.740741,3963170
192.187,189.964,0.740741,3963172
194.409,192.13,0.740741,3963174
195.578,188.911,2.22222,3963171
196.631,192.185,0.740741,3963175
197.766,191.099,2.22222,3963173
197.8,193.737,0.740741,3963176
198.853,194.455,0.740741,3963177
199.988,194.75,0.740741,3963178
200.022,196.075,0.740741,3963179
201.269,199.047,0.740741,3963180
202.21,199.143,0.740741,3963181
203.491,200.916,0.740741,3963183
204.432,201.859,0.740741,3963184
206.012,203.79,0.740741,3963185
207.138,200.471,2.22222,3963182
209.646,207.423,0.740741,3963187
209.706,207.484,0.740741,3963188
210.191,205.746,1.48148,3963186
212.196,209.973,0.740741,3963189
213.409,211.187,0.740741,3963190
214.404,212.181,0.740741,3963191
214.471,212.249,0.740741,3963192
216.614,214.392,0.740741,3963193
219.583,217.361,0.740741,3963194
219.892,217.67,0.740741,3963195
221.805,218.339,0.740741,3963197
224.028,221.244,0.740741,3963199
224.896,218.229,2.22222,3963196
225.318,220.873,1.48148,3963198
226.25,222.43,0.740741,3963200
227.118,224.257,0.740741,3963201
230.211,227.989,0.740741,3963203
233.065,230.843,0.740741,3963204
234.061,231.839,0.740741,3963205
234.164,227.497,2.22222,3963202
235.287,231.925,0.740741,3963206
236.283,233.088,0.740741,3963207
237.832,235.609,0.740741,3963208
237.991,235.769,0.740741,3963209
240.245,238.023,0.740741,3963210
240.362,238.14,0.740741,3963211
243.872,241.649,0.740741,3963212
246.193,243.97,0.740741,3963213
246.778,244.556,0.740741,3963214
248.761,246.538,0.740741,3963215
249.599,247.376,0.740741,3963216
250.791,248.569,0.740741,3963217
251.25,249.028,0.740741,3963218
253.312,251.09,0.740741,3963219
253.929,251.707,0.740741,3963221
256.529,254.307,0.740741,3963222
257.881,251.214,2.22222,3963220
259.429,257.206,0.740741,3963223
262.047,259.825,0.740741,3963224
264.054,261.832,0.740741,3963226
265.155,260.711,1.48148,3963225
267.378,264.32,0.740741,3963229
268.652,264.208,1.48148,3963228
269.213,262.547,2.22222,3963227
269.6,264.872,0.740741,3963230
270.875,268.005,0.740741,3963231
271.826,269.604,0.740741,3963232
272.059,269.837,0.740741,3963233
274.526,272.303,0.740741,3963234
274.712,272.49,0.740741,3963235
276.148,273.926,0.740741,3963236
276.748,274.358,0.740741,3963237
279.519,277.297,0.740741,3963238
279.852,277.63,0.740741,3963239
281.072,278.85,0.740741,3963240
282.068,279.846,0.740741,3963241
283.294,280.957,0.740741,3963243
284.343,282.121,0.740741,3963244
286.865,280.198,2.22222,3963242
291.808,289.586,0.740741,3963245
299.007,292.34,2.22222,3963246
299.558,297.336,0.740741,3963248
301.229,297.519,0.740741,3963249
302.856,296.189,2.22222,3963247
304.506,302.284,0.740741,3963251
305.316,303.093,0.740741,3963252
306.728,303.141,0.740741,3963253
306.735,300.069,2.22222,3963250
307.538,304.084,0.740741,3963254
308.951,305.009,0.740741,3963255
309.149,306.926,0.740741,3963256
310.446,308.224,0.740741,3963257
311.368,309.146,0.740741,3963258
312.115,309.892,0.740741,3963259
312.672,310.45,0.740741,3963260
313.59,310.824,0.740741,3963261
315.128,312.906,0.740741,3963262
317.367,315.145,0.740741,3963263
317.981,315.759,0.740741,3963264
321.516,319.293,0.740741,3963265
324.763,320.318,1.48148,3963266
328.295,326.072,0.740741,3963267
329.597,327.375,0.740741,3963269
333.934,327.267,2.22222,3963268
334.042,329.374,1.48148,3963271
335.158,328.492,2.22222,3963270
336.156,329.405,0.740741,3963272
336.264,329.521,0.740741,3963273
341.825,332.677,2.22222,3963274
341.855,339.633,0.740741,3963276
342.823,332.766,2.22222,3963275
344.047,340.112,0.740741,3963277
344.078,341.403,0.740741,3963278
348.368,346.146,0.740741,3963279
353.34,351.118,0.740741,3963282
354.887,350.443,1.48148,3963281
355.354,348.688,2.22222,3963280
355.562,351.387,0.740741,3963283
357.11,353.391,0.740741,3963284
359.745,357.523,0.740741,3963287
362.021,353.856,2.22222,3963285
363.396,356.729,2.22222,3963286
364.838,362.616,0.740741,3963288
366.232,364.01,0.740741,3963289
367.397,365.175,0.740741,3963290
372.099,369.877,0.740741,3963291
372.883,370.661,0.740741,3963292
373.639,371.416,0.740741,3963293
376.063,373.841,0.740741,3963294
376.065,373.843,0.740741,3963295
377.374,375.152,0.740741,3963296
378.666,376.444,0.740741,3963297
379.079,376.857,0.740741,3963298
380.888,377.427,0.740741,3963300
381.301,377.795,0.740741,3963301
381.819,376.992,1.48148,3963299
383.11,377.812,0.740741,3963302
383.524,379.044,0.740741,3963303
385.746,383.073,0.740741,3963306
386.263,379.297,1.48148,3963304
387.968,383.909,0.740741,3963307
388.485,384.709,0.740741,3963308
389.777,379.352,2.22222,3963305
390.19,384.941,0.740741,3963309
390.707,385.844,0.740741,3963310
392.412,388.079,0.740741,3963312
392.93,388.778,0.740741,3963313
394.222,386.155,1.48148,3963311
394.635,389.789,0.740741,3963314
395.152,391.126,0.740741,3963315
396.444,391.642,0.740741,3963316
396.857,393.005,0.740741,3963317
400.384,398.162,0.740741,3963318
401.173,398.951,0.740741,3963319
403.675,401.453,0.740741,3963320
404.817,402.595,0.740741,3963321
408.779,406.557,0.740741,3963323
411.245,404.579,2.22222,3963322
412.394,410.172,0.740741,3963325
413.94,407.273,2.22222,3963324
414.995,412.772,0.740741,3963326
418.744,416.522,0.740741,3963329
420.358,413.692,2.22222,3963327
420.966,417.043,0.740741,3963330
422.159,415.492,2.22222,3963328
423.189,420.904,0.740741,3963332
424.803,417.436,1.48148,3963331
425.865,423.643,0.740741,3963333
426.224,424.002,0.740741,3963334
427.17,424.948,0.740741,3963335
428.087,425.452,0.740741,3963336
429.321,427.099,0.740741,3963337
431.717,429.495,0.740741,3963339
434.342,432.12,0.740741,3963340
435.309,433.087,0.740741,3963341
435.404,428.737,2.22222,3963338
436.565,433.849,0.740741,3963342
439.171,436.949,0.740741,3963343
439.386,437.163,0.740741,3963344
439.593,437.371,0.740741,3963345
441.393,437.488,0.740741,3963346
441.608,437.494,0.740741,3963347
441.815,438.503,0.740741,3963348
451.397,449.175,0.740741,3963349
452.687,450.465,0.740741,3963350
455.432,450.988,1.48148,3963351
455.587,453.365,0.740741,3963352
455.75,453.528,0.740741,3963353
457.654,454.03,0.740741,3963354
457.81,454.758,0.740741,3963355
459.378,457.156,0.740741,3963356
462.465,460.243,0.740741,3963357
464.849,462.627,0.740741,3963359
467.071,463.629,0.740741,3963361
467.55,460.883,2.22222,3963358
469.293,465.55,0.740741,3963362
470.047,463.381,2.22222,3963360
473.989,471.766,0.740741,3963363
477.149,474.927,0.740741,3963364
478.439,476.217,0.740741,3963366
479.372,477.009,0.740741,3963367
480.632,476.188,1.48148,3963365
482.883,478.212,1.48148,3963368
483.119,480.897,0.740741,3963369
485.688,483.466,0.740741,3963370
489.65,487.427,0.740741,3963371
492.667,490.445,0.740741,3963372
495.597,493.374,0.740741,3963373
497.819,495.097,0.740741,3963376
500.041,495.492,0.740741,3963377
501.3,494.633,2.22222,3963374
501.457,494.79,2.22222,3963375
502.263,495.924,0.740741,3963378
503.522,496.797,0.740741,3963379
504.362,502.139,0.740741,3963380
507.508,505.286,0.740741,3963381
510.882,508.659,0.740741,3963382
511.332,509.11,0.740741,3963383
513.583,511.36,0.740741,3963384
516.111,513.889,0.740741,3963386
518.212,511.545,2.22222,3963385
519.487,517.265,0.740741,3963387
519.497,517.274,0.740741,3963388
520.434,517.52,0.740741,3963389
521.791,519.569,0.740741,3963390
522.253,520.031,0.740741,3963391
528.051,525.829,0.740741,3963394
529.331,524.887,1.48148,3963393
529.387,522.721,2.22222,3963392
530.273,526.76,0.740741,3963395
531.553,527.7,0.740741,3963396
531.61,527.914,0.740741,3963397
534.557,532.335,0.740741,3963398
536.643,534.42,0.740741,3963399
537.117,534.894,0.740741,3963400
538.865,536.438,0.740741,3963402
539.339,536.73,0.740741,3963403
541.087,537.236,0.740741,3963404
541.561,537.791,0.740741,3963405
541.898,535.232,2.22222,3963401
543.309,537.983,0.740741,3963406
543.783,539.263,0.740741,3963407
544.947,542.724,0.740741,3963408
548.778,546.556,0.740741,3963409
550.762,548.54,0.740741,3963410
553.423,551.201,0.740741,3963411
556.811,554.588,0.740741,3963412
557.102,554.88,0.740741,3963413
561.04,558.817,0.740741,3963416
561.531,557.086,1.48148,3963414
563.262,559.132,0.740741,3963417
563.753,559.295,0.740741,3963418
565.323,558.657,2.22222,3963415
565.484,560.272,0.740741,3963419
567.706,561.855,0.740741,3963422
568.197,560.886,1.48148,3963420
569.929,563.762,0.740741,3963423
571.99,561.34,2.22222,3963421
572.151,565.713,0.740741,3963425
572.642,564.948,1.48148,3963424
574.212,567.25,0.740741,3963426
574.373,567.947,0.740741,3963427
574.864,569.148,0.740741,3963428
576.595,572.824,0.740741,3963430
577.086,574.441,0.740741,3963431
578.657,569.227,1.48148,3963429
578.817,574.906,0.740741,3963432
579.323,577.101,0.740741,3963433
582.253,580.031,0.740741,3963434
583.605,581.383,0.740741,3963435
588.709,586.487,0.740741,3963436
590.527,588.305,0.740741,3963437
590.779,588.557,0.740741,3963438
595.25,593.028,0.740741,3963439
595.375,593.153,0.740741,3963440
597.473,594.781,0.740741,3963442
597.691,595.469,0.740741,3963443
599.695,596.316,0.740741,3963444
599.913,596.552,0.740741,3963445
600.105,593.439,2.22222,3963441
604.219,601.996,0.740741,3963447
605.024,602.802,0.740741,3963448
607.017,604.795,0.740741,3963449
608.247,601.58,2.22222,3963446
609.692,607.469,0.740741,3963450
616.183,609.517,2.22222,3963451
616.637,614.415,0.740741,3963452
618.42,616.198,0.740741,3963453
622.58,620.357,0.740741,3963455
622.735,620.513,0.740741,3963456
624.802,620.516,0.740741,3963457
624.957,621.986,0.740741,3963458
626.574,619.907,2.22222,3963454
627.024,622.705,0.740741,3963459
631.331,629.109,0.740741,3963461
632.425,630.203,0.740741,3963462
634.355,627.688,2.22222,3963460
634.647,632.032,0.740741,3963464
636.577,632.308,0.740741,3963465
636.869,632.693,0.740741,3963466
638.497,631.83,2.22222,3963463
639.091,632.792,0.740741,3963468
640.719,636.391,0.740741,3963469
641.022,632.696,1.48148,3963467
641.314,638.982,0.740741,3963470
642.941,640.597,0.740741,3963471
644.039,641.817,0.740741,3963472
644.355,642.133,0.740741,3963473
646.156,643.934,0.740741,3963474
648.099,645.877,0.740741,3963475
650.53,648.308,0.740741,3963476
651.628,649.406,0.740741,3963477
652.52,650.298,0.740741,3963478
653.931,651.708,0.740741,3963479
656.212,653.99,0.740741,3963480
657.838,655.615,0.740741,3963481
657.905,655.683,0.740741,3963482
660.987,658.765,0.740741,3963483
664.701,662.479,0.740741,3963485
