FinishTime,ArrivalTime,ServiceTime,ID
4.74743,2.5252,0.740741,5927834
5.26941,3.04719,0.740741,5927835
6.96965,4.43976,0.740741,5927837
8.73564,6.51341,0.740741,5927838
10.2921,3.62539,2.22222,5927836
11.3635,9.14131,0.740741,5927839
11.9311,9.70885,0.740741,5927840
16.3947,14.1725,0.740741,5927841
19.3619,17.1397,0.740741,5927842
25.9347,23.7125,0.740741,5927844
26.043,23.8207,0.740741,5927845
28.1022,21.4355,2.22222,5927843
28.1569,23.9384,0.740741,5927846
28.2652,25.8335,0.740741,5927847
31.668,29.4458,0.740741,5927849
33.4188,31.1965,0.740741,5927850
34.7689,27.5244,2.22222,5927848
36.7781,34.5559,0.740741,5927851
37.7885,35.5663,0.740741,5927852
39.0003,36.4453,0.740741,5927854
40.0107,36.8702,0.740741,5927855
40.7322,36.2877,1.48148,5927853
42.2329,39.0956,0.740741,5927857
44.4551,40.0759,0.740741,5927859
45.667,38.1038,2.22222,5927856
46.6774,40.8779,0.740741,5927860
47.3989,39.1664,2.22222,5927858
47.8892,42.1576,0.740741,5927861
48.8996,43.1117,0.740741,5927862
50.1114,44.8554,0.740741,5927864
51.1218,45.8729,0.740741,5927865
51.8433,43.9411,1.48148,5927863
52.3337,46.8911,0.740741,5927866
53.344,48.9865,0.740741,5927867
55.5663,53.1648,0.740741,5927870
57.7885,53.781,0.740741,5927871
58.51,49.199,2.22222,5927868
59.0003,51.8716,2.22222,5927869
60.0107,53.782,0.740741,5927872
66.1091,59.4424,2.22222,5927873
67.8511,65.6289,0.740741,5927874
68.5232,66.301,0.740741,5927875
70.0141,67.7919,0.740741,5927876
70.8112,68.589,0.740741,5927877
71.8805,69.6583,0.740741,5927878
72.2364,69.9357,0.740741,5927879
77.1936,74.9714,0.740741,5927880
77.2107,74.9885,0.740741,5927881
78.7785,76.5563,0.740741,5927882
79.4818,77.2596,0.740741,5927883
82.026,79.8038,0.740741,5927884
86.1559,83.9337,0.740741,5927887
88.0191,81.3524,2.22222,5927885
88.6545,81.9879,2.22222,5927886
89.7554,87.5331,0.740741,5927888
90.7363,88.5141,0.740741,5927889
91.9188,89.6966,0.740741,5927890
93.021,90.7988,0.740741,5927891
94.9635,92.7413,0.740741,5927893
97.9584,91.2917,2.22222,5927892
100.24,98.0176,0.740741,5927895
102.388,95.7214,2.22222,5927894
102.462,99.9896,0.740741,5927897
105.527,98.8599,2.22222,5927896
106.399,104.177,0.740741,5927898
109.364,107.142,0.740741,5927899
109.552,107.329,0.740741,5927900
109.852,107.63,0.740741,5927901
113.496,111.274,0.740741,5927902
113.715,111.493,0.740741,5927903
115.719,112.552,0.740741,5927905
115.938,112.753,0.740741,5927906
116.04,111.595,1.48148,5927904
118.003,115.781,0.740741,5927907
118.317,116.094,0.740741,5927908
123.958,117.292,2.22222,5927909
125.65,123.428,0.740741,5927910
129.296,127.074,0.740741,5927911
131.733,129.511,0.740741,5927913
131.971,129.749,0.740741,5927914
133.835,127.169,2.22222,5927912
133.956,130.87,0.740741,5927915
134.193,131.29,0.740741,5927916
136.058,133.67,0.740741,5927917
136.178,133.682,0.740741,5927918
137.293,135.07,0.740741,5927919
140.337,138.114,0.740741,5927922
143.327,136.661,2.22222,5927920
144.425,137.758,2.22222,5927921
145.55,139.614,0.740741,5927924
