FinishTime,ArrivalTime,ServiceTime,ID
5.19789,2.97567,0.740741,24783
18.6071,16.3848,0.740741,24784
20.7011,18.4789,0.740741,24785
24.6792,20.2348,1.48148,24786
27.2899,25.0677,0.740741,24788
27.9196,21.2529,2.22222,24787
28.4211,26.1988,0.740741,24789
32.0154,29.7932,0.740741,24790
41.3239,39.1017,0.740741,24792
42.0493,35.3826,2.22222,24791
48.1611,45.9389,0.740741,24794
51.3183,44.6517,2.22222,24793
58.0793,55.8571,0.740741,24795
58.1742,55.952,0.740741,24796
59.8475,57.6252,0.740741,24797
72.5988,70.3765,0.740741,24798
73.5878,71.3656,0.740741,24799
87.4351,85.2129,0.740741,24800
100.158,97.9355,0.740741,24802
100.878,94.2109,2.22222,24801
105.603,98.9365,2.22222,24803
107.219,104.997,0.740741,24804
107.464,105.242,0.740741,24805
116.505,109.839,2.22222,24806
119.115,116.893,0.740741,24807
134.601,127.934,2.22222,24808
149.684,147.462,0.740741,24809
152.653,150.43,0.740741,24810
160.526,158.304,0.740741,24811
166.91,164.688,0.740741,24812
167.137,164.915,0.740741,24813
168.555,166.333,0.740741,24814
178.817,176.595,0.740741,24815
179.126,176.903,0.740741,24816
180.772,178.55,0.740741,24817
185.099,182.877,0.740741,24818
186.77,184.548,0.740741,24819
188.675,186.452,0.740741,24820
188.809,186.587,0.740741,24821
192.113,189.891,0.740741,24823
196.521,189.854,2.22222,24822
199.461,197.239,0.740741,24824
214.239,209.795,1.48148,24825
215.64,213.417,0.740741,24826
215.838,213.616,0.740741,24827
221.456,219.234,0.740741,24829
222.189,217.745,1.48148,24828
222.546,220.324,0.740741,24830
223.678,220.832,0.740741,24831
228.112,225.89,0.740741,24832
229.405,227.182,0.740741,24833
238.662,234.218,1.48148,24834
240.866,238.644,0.740741,24835
245.735,243.512,0.740741,24836
275.943,273.72,0.740741,24837
279.116,276.894,0.740741,24838
282.096,279.874,0.740741,24839
290.663,286.218,1.48148,24840
295.877,293.655,0.740741,24841
296.276,294.054,0.740741,24842
301.032,298.81,0.740741,24843
308.626,301.959,2.22222,24844
311.431,304.765,2.22222,24845
313.007,310.785,0.740741,24846
323.205,320.982,0.740741,24847
339.498,337.276,0.740741,24848
344.412,342.19,0.740741,24850
345.466,343.243,0.740741,24851
347.62,340.953,2.22222,24849
351.491,349.268,0.740741,24852
365.678,363.456,0.740741,24853
375.982,373.76,0.740741,24854
378.188,375.965,0.740741,24855
