FinishTime,ArrivalTime,ServiceTime,ID
2.52129,0.299072,0.740741,9364170
4.29254,2.07032,0.740741,9364171
6.09301,3.87079,0.740741,9364173
7.32329,5.10107,0.740741,9364174
8.31523,5.27038,0.740741,9364175
9.54551,6.99341,0.740741,9364176
9.8195,3.15283,2.22222,9364172
11.0144,8.79216,0.740741,9364177
11.7677,9.05532,0.740741,9364178
12.0417,9.25313,0.740741,9364179
13.99,10.2119,0.740741,9364181
15.6469,13.4247,0.740741,9364182
16.2122,13.9611,0.740741,9364183
17.681,9.84455,2.22222,9364180
17.8691,14.0631,0.740741,9364184
20.8064,18.5842,0.740741,9364185
21.4301,19.2079,0.740741,9364186
23.0286,20.2575,0.740741,9364188
24.1588,21.9366,0.740741,9364189
25.2508,22.5611,0.740741,9364190
26.4383,24.216,0.740741,9364191
26.5065,19.8399,2.22222,9364187
28.6605,26.2468,0.740741,9364193
29.4869,27.2647,0.740741,9364194
30.8827,28.0711,0.740741,9364195
31.8797,29.6575,0.740741,9364196
31.9175,24.696,2.22222,9364192
33.3845,31.1623,0.740741,9364197
34.1019,31.5375,0.740741,9364198
34.1397,31.7837,0.740741,9364199
36.3584,34.1361,0.740741,9364200
37.6506,35.4284,0.740741,9364201
38.1838,35.9616,0.740741,9364202
43.681,41.4588,0.740741,9364203
45.9032,42.8977,0.740741,9364206
48.1697,41.503,2.22222,9364204
48.3077,41.6411,2.22222,9364205
50.3477,43.5856,1.48148,9364207
50.3919,43.6332,0.740741,9364208
50.53,43.966,0.740741,9364209
52.5699,44.5001,0.740741,9364210
52.6141,50.2577,0.740741,9364211
52.7522,50.3336,0.740741,9364212
58.2005,55.9783,0.740741,9364213
58.4506,56.2284,0.740741,9364214
58.8393,56.6171,0.740741,9364215
60.4227,56.9634,0.740741,9364216
60.6728,57.4985,0.740741,9364217
61.0615,58.2537,0.740741,9364218
62.645,58.3775,0.740741,9364219
62.895,60.2124,0.740741,9364220
63.2837,60.7497,0.740741,9364221
64.8672,61.8037,0.740741,9364222
65.1173,61.8477,0.740741,9364223
65.506,62.3112,0.740741,9364224
67.0894,62.96,0.740741,9364225
67.3395,64.7247,0.740741,9364226
67.7345,65.5122,0.740741,9364227
69.3116,65.6058,0.740741,9364228
70.0015,67.7793,0.740741,9364229
71.455,69.2327,0.740741,9364230
72.2721,70.0499,0.740741,9364231
72.4178,70.1956,0.740741,9364232
73.6772,71.2012,0.740741,9364233
76.3738,74.1516,0.740741,9364234
77.6248,75.4026,0.740741,9364235
79.2237,77.0014,0.740741,9364236
80.0573,77.835,0.740741,9364237
80.1388,77.9165,0.740741,9364238
81.4459,78.0427,0.740741,9364239
82.2795,78.4322,0.740741,9364240
83.8842,81.662,0.740741,9364241
84.5744,82.3522,0.740741,9364242
86.1064,82.4955,0.740741,9364244
86.7966,83.2065,0.740741,9364245
88.3286,84.7012,0.740741,9364246
89.0188,84.8316,0.740741,9364247
89.1183,82.4516,2.22222,9364243
90.5509,85.1118,0.740741,9364248
91.241,85.8907,0.740741,9364249
91.3405,86.8513,0.740741,9364250
92.7731,87.051,0.740741,9364251
93.4633,87.896,0.740741,9364252
93.5627,89.4612,0.740741,9364253
94.9953,91.7326,0.740741,9364254
95.6855,92.7151,0.740741,9364255
96.7081,94.4859,0.740741,9364256
98.9497,96.7275,0.740741,9364257
99.7106,97.4883,0.740741,9364258
100.88,98.6579,0.740741,9364259
102.177,99.9552,0.740741,9364260
103.24,101.017,0.740741,9364261
107.279,105.056,0.740741,9364262
109.757,107.535,0.740741,9364263
110.697,108.475,0.740741,9364265
111.979,109.229,0.740741,9364266
114.618,112.396,0.740741,9364267
114.775,112.553,0.740741,9364268
115.115,108.448,2.22222,9364264
117.144,114.922,0.740741,9364269
118.002,115.78,0.740741,9364270
118.199,115.977,0.740741,9364271
122.176,119.954,0.740741,9364272
122.868,120.646,0.740741,9364273
125.001,122.779,0.740741,9364274
125.113,122.891,0.740741,9364275
127.223,124.401,0.740741,9364277
129.446,126.098,0.740741,9364279
129.557,124.976,1.48148,9364278
129.692,123.026,2.22222,9364276
131.668,127.123,0.740741,9364280
131.78,127.14,0.740741,9364281
131.915,129.128,0.740741,9364282
133.89,131.307,0.740741,9364283
134.703,132.481,0.740741,9364285
136.112,132.639,0.740741,9364286
136.925,133.178,0.740741,9364287
139.032,132.365,2.22222,9364284
139.147,136.392,0.740741,9364289
141.254,137.476,0.740741,9364290
142.266,140.044,0.740741,9364291
142.779,133.569,2.22222,9364288
143.476,140.717,0.740741,9364292
144.489,140.737,0.740741,9364293
145.001,142.771,0.740741,9364294
147.155,144.933,0.740741,9364295
147.713,145.491,0.740741,9364296
151.41,149.188,0.740741,9364299
152.428,147.984,1.48148,9364298
153.27,146.603,2.22222,9364297
153.632,149.476,0.740741,9364300
154.65,150.156,0.740741,9364301
155.492,150.513,0.740741,9364302
155.854,150.921,0.740741,9364303
156.873,151.413,0.740741,9364304
161.453,159.231,0.740741,9364307
162.159,152.559,2.22222,9364305
163.676,160.707,0.740741,9364308
164.098,157.431,2.22222,9364306
164.606,162.384,0.740741,9364309
165.966,163.744,0.740741,9364310
166.878,164.656,0.740741,9364311
167.925,165.703,0.740741,9364312
169.1,166.536,0.740741,9364314
171.322,167.558,0.740741,9364316
173.16,166.494,2.22222,9364313
174.592,166.817,2.22222,9364315
175.382,170.654,0.740741,9364318
175.767,170.083,1.48148,9364317
177.605,171.141,0.740741,9364320
179.036,170.913,1.48148,9364319
179.827,175.349,0.740741,9364322
180.211,174.97,1.48148,9364321
182.12,179.898,0.740741,9364323
182.493,180.271,0.740741,9364324
182.892,180.669,0.740741,9364325
184.343,181.127,0.740741,9364326
185.114,182.33,0.740741,9364328
189.16,181.892,2.22222,9364327
190.016,187.794,0.740741,9364330
191.268,184.602,2.22222,9364329
192.238,189.123,0.740741,9364332
193.491,189.926,0.740741,9364333
194.46,190.002,0.740741,9364334
195.713,190.874,0.740741,9364335
195.827,188.769,2.22222,9364331
196.683,191.161,0.740741,9364336
197.935,192.776,0.740741,9364337
198.049,193.362,0.740741,9364338
198.905,193.782,0.740741,9364339
200.157,193.921,0.740741,9364340
200.271,194.678,0.740741,9364341
202.379,196.572,0.740741,9364343
202.493,197.128,0.740741,9364344
203.349,196.346,1.48148,9364342
204.715,200.764,0.740741,9364346
205.571,201.119,0.740741,9364347
207.794,201.61,0.740741,9364349
209.046,197.918,2.22222,9364345
209.16,201.49,1.48148,9364348
210.016,202.826,0.740741,9364350
211.268,206.595,0.740741,9364351
212.238,208.96,0.740741,9364353
214.46,209.862,0.740741,9364355
215.827,208.458,2.22222,9364352
217.935,209.262,2.22222,9364354
218.049,210.287,0.740741,9364357
220.157,211.579,0.740741,9364358
220.271,213.804,0.740741,9364359
221.127,210.169,2.22222,9364356
222.379,215.918,0.740741,9364360
222.493,216.307,0.740741,9364361
223.349,221.119,0.740741,9364362
224.602,221.921,0.740741,9364363
224.866,222.644,0.740741,9364364
225.571,222.736,0.740741,9364365
227.406,225.184,0.740741,9364366
230.733,228.51,0.740741,9364367
231.153,228.931,0.740741,9364368
231.91,229.688,0.740741,9364369
233.375,230.162,0.740741,9364371
234.132,230.43,0.740741,9364372
235.597,231.393,0.740741,9364373
237.399,229.837,2.22222,9364370
237.82,232.507,0.740741,9364375
238.577,231.892,1.48148,9364374
240.799,233.26,0.740741,9364378
243.021,237.648,0.740741,9364379
244.066,232.989,2.22222,9364376
244.486,233.051,2.22222,9364377
245.243,238.16,0.740741,9364380
246.288,239.62,0.740741,9364381
246.708,240.946,0.740741,9364382
247.466,241.612,0.740741,9364383
248.931,244.269,0.740741,9364385
249.688,244.653,0.740741,9364386
251.91,245.979,0.740741,9364388
252.955,241.705,2.22222,9364384
255.597,245.012,2.22222,9364387
256.355,246.714,1.48148,9364389
257.82,247.748,0.740741,9364391
258.577,250.187,0.740741,9364392
259.622,246.991,2.22222,9364390
260.042,250.353,0.740741,9364393
260.799,251.749,0.740741,9364394
261.844,251.996,0.740741,9364395
264.066,256.613,0.740741,9364398
265.243,254.499,1.48148,9364397
266.288,256.661,0.740741,9364399
266.708,253.27,2.22222,9364396
267.466,259.915,0.740741,9364400
268.51,263.285,0.740741,9364401
269.45,267.228,0.740741,9364402
269.688,267.405,0.740741,9364403
271.471,269.248,0.740741,9364404
272.064,269.842,0.740741,9364405
276.18,273.958,0.740741,9364408
276.734,270.068,2.22222,9364406
277.662,273.218,1.48148,9364407
278.402,275.432,0.740741,9364409
279.228,277.006,0.740741,9364410
