FinishTime,ArrivalTime,ServiceTime,ID
3.4514,1.22918,0.740741,8708188
4.33695,2.11473,0.740741,8708189
5.86284,3.64061,0.740741,8708190
10.369,8.14677,0.740741,8708192
10.4777,8.25552,0.740741,8708193
12.5912,8.50646,0.740741,8708194
12.7,8.72208,0.740741,8708195
14.711,8.04433,2.22222,8708191
14.8134,9.0089,0.740741,8708196
14.9222,12.2818,0.740741,8708197
19.9144,15.47,1.48148,8708200
21.3777,13.0345,2.22222,8708198
21.4801,14.1094,2.22222,8708199
22.1367,17.7502,0.740741,8708201
23.5999,18.8831,0.740741,8708202
24.3589,20.2391,0.740741,8708204
25.8221,21.5502,0.740741,8708205
27.0191,24.7968,0.740741,8708206
28.1468,20.0547,2.22222,8708203
28.3945,26.1723,0.740741,8708207
32.0655,29.8432,0.740741,8708208
32.3122,30.09,0.740741,8708209
32.6892,30.467,0.740741,8708210
34.2877,30.8582,0.740741,8708211
34.5344,30.8927,0.740741,8708212
34.9114,31.3015,0.740741,8708213
36.5099,32.812,0.740741,8708214
36.7567,32.9994,0.740741,8708215
38.7321,34.0284,0.740741,8708217
40.9544,35.3963,0.740741,8708219
41.5781,33.6819,2.22222,8708216
43.1766,36.3749,0.740741,8708220
43.4233,35.0743,2.22222,8708218
43.8003,38.114,0.740741,8708221
45.3988,38.9385,0.740741,8708222
45.6456,39.3854,0.740741,8708223
46.0225,42.3161,0.740741,8708224
47.621,42.6635,0.740741,8708225
47.8678,43.4461,0.740741,8708226
48.2448,45.6744,0.740741,8708227
50.2543,48.0321,0.740741,8708228
51.052,48.8298,0.740741,8708229
53.2017,50.9795,0.740741,8708230
54.5553,52.3331,0.740741,8708232
55.7842,53.5619,0.740741,8708233
56.7775,53.8318,0.740741,8708234
58.0064,54.1604,0.740741,8708235
58.4653,51.7986,2.22222,8708231
60.2286,54.7799,0.740741,8708237
60.6875,55.9973,0.740741,8708238
62.7055,60.4833,0.740741,8708239
63.4442,54.3858,2.22222,8708236
64.2115,61.9892,0.740741,8708240
64.9277,62.2658,0.740741,8708241
65.6664,62.2693,0.740741,8708242
66.4337,63.2136,0.740741,8708243
73.7727,71.5504,0.740741,8708244
77.5959,75.3737,0.740741,8708247
79.0128,72.3461,2.22222,8708245
79.8182,75.4578,0.740741,8708248
79.8877,73.221,2.22222,8708246
82.1099,79.7712,0.740741,8708251
84.3321,81.5831,0.740741,8708252
85.6794,75.5778,2.22222,8708249
86.4848,76.8291,2.22222,8708250
86.5543,81.587,0.740741,8708253
88.707,82.4204,0.740741,8708255
88.7766,82.8905,0.740741,8708256
90.9293,83.0504,0.740741,8708257
90.9988,84.999,0.740741,8708258
92.3461,82.3852,2.22222,8708254
93.1515,86.6188,0.740741,8708259
94.5683,87.5622,0.740741,8708261
95.3737,87.5714,0.740741,8708262
97.5959,91.8893,0.740741,8708264
97.6655,87.1638,2.22222,8708260
99.8182,92.124,0.740741,8708265
99.8877,93.2571,0.740741,8708266
101.235,87.6298,2.22222,8708263
102.04,94.6038,0.740741,8708267
103.457,95.3835,0.740741,8708269
105.679,96.9196,0.740741,8708271
106.485,96.4428,1.48148,8708270
106.554,95.1806,2.22222,8708268
107.902,100.456,0.740741,8708272
108.707,102.241,0.740741,8708273
108.777,103.159,0.740741,8708274
110.124,103.582,0.740741,8708275
110.929,103.747,0.740741,8708276
110.999,104.759,0.740741,8708277
112.346,105.489,0.740741,8708278
113.151,108.386,0.740741,8708279
113.221,110.691,0.740741,8708280
117.33,115.107,0.740741,8708282
117.372,115.15,0.740741,8708283
119.552,115.357,0.740741,8708284
120.46,113.793,2.22222,8708281
124.039,117.089,2.22222,8708285
124.904,117.246,1.48148,8708287
126.219,117.115,2.22222,8708286
126.261,117.492,0.740741,8708288
128.441,119.395,0.740741,8708290
128.483,120.934,0.740741,8708291
129.348,119.086,1.48148,8708289
131.571,122.501,0.740741,8708294
132.928,122.245,1.48148,8708293
133.793,122.573,0.740741,8708295
135.107,121.936,2.22222,8708292
135.15,123.418,0.740741,8708296
137.33,126.368,0.740741,8708298
137.372,126.643,0.740741,8708299
139.552,128.197,0.740741,8708300
139.595,128.982,0.740741,8708301
140.46,124.903,2.22222,8708297
142.682,132.425,0.740741,8708304
144.904,132.471,0.740741,8708305
146.219,131.83,2.22222,8708302
146.261,132.379,2.22222,8708303
147.126,133.538,0.740741,8708306
148.441,135.784,0.740741,8708307
148.483,135.959,0.740741,8708308
149.348,136.54,0.740741,8708309
150.706,138.513,0.740741,8708311
152.928,139.197,0.740741,8708313
155.107,137.588,2.22222,8708310
155.15,139.37,0.740741,8708314
156.015,139.146,2.22222,8708312
157.33,139.549,0.740741,8708315
157.372,145.736,0.740741,8708316
158.237,146.152,0.740741,8708317
159.552,147.272,0.740741,8708318
159.595,148.263,0.740741,8708319
160.46,148.56,0.740741,8708320
161.774,149.526,0.740741,8708321
162.682,151.942,0.740741,8708323
163.996,153.031,0.740741,8708324
164.904,154.26,0.740741,8708325
166.261,151.103,2.22222,8708322
167.126,154.815,0.740741,8708327
169.348,156.775,0.740741,8708329
170.663,154.737,2.22222,8708326
172.928,156.044,2.22222,8708328
175.15,162.034,0.740741,8708332
176.015,157.123,2.22222,8708330
177.33,158.088,2.22222,8708331
178.237,164.413,0.740741,8708334
179.552,164.55,0.740741,8708335
179.595,163.82,1.48148,8708333
180.46,166.278,0.740741,8708336
181.774,166.439,0.740741,8708337
181.817,167.889,0.740741,8708338
182.682,170.281,0.740741,8708339
183.996,171.366,0.740741,8708340
184.039,171.745,0.740741,8708341
186.219,173.725,0.740741,8708343
186.261,174.582,0.740741,8708344
188.441,175.67,0.740741,8708345
188.483,176.24,0.740741,8708346
189.348,173.521,2.22222,8708342
190.663,176.619,0.740741,8708347
190.706,177.834,0.740741,8708348
191.571,178.713,0.740741,8708349
192.885,179.469,0.740741,8708350
192.928,180.364,0.740741,8708351
193.793,180.637,0.740741,8708352
195.15,182.726,0.740741,8708354
196.015,183.354,0.740741,8708355
198.237,186.193,0.740741,8708357
199.552,181.131,2.22222,8708353
200.46,186.283,0.740741,8708358
201.774,186.714,0.740741,8708359
201.817,185.391,2.22222,8708356
202.682,187.109,0.740741,8708360
203.996,188.022,0.740741,8708361
204.904,189.381,0.740741,8708363
206.261,188.073,1.48148,8708362
207.126,193.001,0.740741,8708365
208.483,195.703,0.740741,8708366
210.663,190.048,2.22222,8708364
210.706,196.142,0.740741,8708368
211.571,196.075,1.48148,8708367
212.928,197.626,0.740741,8708370
213.793,198.07,0.740741,8708371
215.107,196.29,1.48148,8708369
215.15,198.476,0.740741,8708372
217.372,199.632,0.740741,8708375
219.552,199.17,1.48148,8708374
220.46,198.484,2.22222,8708373
221.774,205.363,0.740741,8708377
222.682,205.676,0.740741,8708378
223.996,207.403,0.740741,8708379
224.039,202.153,2.22222,8708376
224.904,208.467,0.740741,8708380
226.261,213.766,0.740741,8708382
227.126,216.375,0.740741,8708383
228.483,216.673,0.740741,8708384
230.663,213.523,2.22222,8708381
232.885,217.281,0.740741,8708387
233.793,216.815,2.22222,8708385
235.107,217.897,0.740741,8708388
235.15,216.836,2.22222,8708386
237.33,222.875,0.740741,8708390
239.552,227.523,0.740741,8708392
239.595,226.34,1.48148,8708391
240.46,219.668,2.22222,8708389
241.774,228.584,0.740741,8708393
241.817,229.889,0.740741,8708394
242.682,234.993,0.740741,8708395
243.996,235.41,0.740741,8708396
244.039,235.803,0.740741,8708397
244.904,235.861,0.740741,8708398
246.219,236.209,0.740741,8708399
247.126,237.093,0.740741,8708401
250.706,236.658,2.22222,8708400
251.571,238.064,1.48148,8708403
252.885,237.412,2.22222,8708402
252.928,238.518,0.740741,8708404
253.793,240.534,0.740741,8708405
255.107,241.752,0.740741,8708406
255.15,242.645,0.740741,8708407
256.015,243.719,0.740741,8708408
257.33,243.872,0.740741,8708409
257.372,244.993,0.740741,8708410
258.237,246.831,0.740741,8708411
259.552,247.345,0.740741,8708412
259.595,248.029,0.740741,8708413
261.774,248.985,0.740741,8708415
261.817,251.295,0.740741,8708416
264.904,248.129,2.22222,8708414
267.126,258.271,0.740741,8708419
268.441,256.284,2.22222,8708417
268.483,256.905,2.22222,8708418
269.348,260.538,0.740741,8708420
270.663,261.445,0.740741,8708421
270.706,261.541,0.740741,8708422
271.571,262.674,0.740741,8708423
272.885,263.081,0.740741,8708424
272.928,263.412,0.740741,8708425
273.793,263.468,0.740741,8708426
275.107,264.738,0.740741,8708427
277.33,267.032,0.740741,8708430
278.237,266.101,1.48148,8708429
279.552,267.786,0.740741,8708431
279.595,265.299,2.22222,8708428
280.46,269.108,0.740741,8708432
281.774,269.126,0.740741,8708433
281.817,271.652,0.740741,8708434
282.682,275.056,0.740741,8708435
283.996,275.691,0.740741,8708436
284.039,275.874,0.740741,8708437
284.904,275.906,0.740741,8708438
286.261,278.005,0.740741,8708440
287.126,281.627,0.740741,8708441
288.483,283.305,0.740741,8708442
290.663,276.608,2.22222,8708439
290.706,285.788,0.740741,8708444
291.571,283.671,1.48148,8708443
