FinishTime,ArrivalTime,ServiceTime,ID
2.42642,0.204197,0.740741,3156251
2.77418,0.551953,0.740741,3156252
2.99997,0.777751,0.740741,3156253
4.64864,2.16701,0.740741,3156254
5.57763,3.3554,0.740741,3156255
15.2325,13.0102,0.740741,3156256
19.7495,17.5272,0.740741,3156258
20.7414,18.5192,0.740741,3156259
21.2868,14.6201,2.22222,3156257
24.854,22.6317,0.740741,3156261
25.9934,23.7712,0.740741,3156262
27.0762,23.9717,0.740741,3156263
28.3479,21.6813,2.22222,3156260
31.3613,29.1391,0.740741,3156264
34.6314,32.4092,0.740741,3156265
36.1237,33.9015,0.740741,3156266
37.2493,35.0271,0.740741,3156267
42.468,38.0235,1.48148,3156268
44.1211,39.6766,1.48148,3156269
44.6902,41.1362,0.740741,3156271
46.3433,41.9014,0.740741,3156272
47.0987,40.432,2.22222,3156270
54.8399,52.6177,0.740741,3156273
55.4413,53.219,0.740741,3156274
58.4481,56.2259,0.740741,3156275
62.905,60.6828,0.740741,3156276
65.1975,62.9752,0.740741,3156278
65.7631,63.5408,0.740741,3156279
68.6327,61.9661,2.22222,3156277
74.5871,72.3649,0.740741,3156280
74.6334,72.4112,0.740741,3156281
78.3616,76.1394,0.740741,3156283
81.5819,74.9152,2.22222,3156282
84.019,81.7968,0.740741,3156284
85.7439,83.5216,0.740741,3156285
86.6748,84.4526,0.740741,3156286
89.7974,87.5752,0.740741,3156287
90.2982,88.076,0.740741,3156288
91.4266,89.2044,0.740741,3156289
96.4307,94.2085,0.740741,3156291
97.8216,95.5993,0.740741,3156292
99.808,93.1414,2.22222,3156290
101.174,98.9522,0.740741,3156293
101.499,99.2767,0.740741,3156294
102.508,100.286,0.740741,3156295
103.397,100.47,0.740741,3156296
103.721,100.85,0.740741,3156297
108.328,106.105,0.740741,3156299
109.277,104.832,1.48148,3156298
109.998,107.776,0.740741,3156300
110.591,108.369,0.740741,3156301
117.081,114.859,0.740741,3156302
118.002,115.78,0.740741,3156303
122.203,119.98,0.740741,3156304
123.015,120.792,0.740741,3156305
129.401,127.178,0.740741,3156308
131.609,127.164,1.48148,3156307
132.067,125.401,2.22222,3156306
132.959,130.736,0.740741,3156309
133.831,131.122,0.740741,3156310
134.29,131.267,0.740741,3156311
138.245,136.022,0.740741,3156312
138.458,136.236,0.740741,3156313
140.092,137.87,0.740741,3156314
140.547,138.325,0.740741,3156315
140.989,138.767,0.740741,3156316
143.212,140.863,0.740741,3156319
146.277,144.054,0.740741,3156320
146.758,139.094,2.22222,3156317
147.452,140.785,2.22222,3156318
148.499,146.04,0.740741,3156321
149.791,147.568,0.740741,3156322
150.338,148.115,0.740741,3156323
152.015,149.793,0.740741,3156324
157.648,155.426,0.740741,3156325
158.171,155.949,0.740741,3156326
161.076,158.854,0.740741,3156328
161.209,158.987,0.740741,3156329
162.954,158.51,1.48148,3156327
163.298,160.472,0.740741,3156330
170.543,168.321,0.740741,3156331
175.135,172.913,0.740741,3156332
177.135,174.913,0.740741,3156334
177.8,175.578,0.740741,3156335
181.289,174.623,2.22222,3156333
184.899,182.677,0.740741,3156336
186.596,184.374,0.740741,3156337
187.099,184.876,0.740741,3156338
190.102,187.879,0.740741,3156341
191.04,186.239,1.48148,3156340
191.583,184.916,2.22222,3156339
192.324,187.961,0.740741,3156342
193.263,188.022,0.740741,3156343
193.805,188.109,0.740741,3156344
194.546,188.315,0.740741,3156345
195.485,189.069,0.740741,3156346
196.768,189.548,0.740741,3156348
197.707,192.677,0.740741,3156349
199.238,197.016,0.740741,3156350
200.339,198.116,0.740741,3156351
200.472,189.313,2.22222,3156347
201.678,199.456,0.740741,3156352
202.694,200.341,0.740741,3156354
203.9,200.596,0.740741,3156355
206.122,201.577,0.740741,3156357
207.005,200.126,2.22222,3156353
208.344,204.405,0.740741,3156358
209.227,204.804,0.740741,3156359
209.361,200.964,2.22222,3156356
210.567,205.134,0.740741,3156360
211.583,208.737,0.740741,3156362
213.805,209.777,0.740741,3156364
215.894,207.13,2.22222,3156361
216.028,210.716,0.740741,3156365
217.233,209.706,2.22222,3156363
218.116,211.319,0.740741,3156366
218.25,211.775,0.740741,3156367
219.456,212.107,0.740741,3156368
220.339,212.158,0.740741,3156369
220.472,214.265,0.740741,3156370
222.688,220.465,0.740741,3156371
222.761,220.539,0.740741,3156372
224.983,221.703,0.740741,3156375
227.132,221.438,1.48148,3156374
227.767,221.1,2.22222,3156373
229.989,224.738,0.740741,3156378
231.65,221.741,2.22222,3156376
233.799,222.505,2.22222,3156377
233.872,229.181,0.740741,3156380
236.102,233.879,0.740741,3156382
236.656,225.701,2.22222,3156379
238.324,234.735,0.740741,3156383
238.878,235.621,0.740741,3156384
240.465,232.008,2.22222,3156381
243.154,240.932,0.740741,3156385
243.907,241.684,0.740741,3156386
247.554,245.332,0.740741,3156388
249.776,246.228,0.740741,3156390
250.61,246.166,1.48148,3156389
251.552,244.885,2.22222,3156387
252.832,248.992,0.740741,3156392
253.774,249.364,0.740741,3156393
255.996,252.344,0.740741,3156395
256.443,247.91,2.22222,3156391
259.499,252.242,2.22222,3156394
259.878,257.656,0.740741,3156396
260.066,257.844,0.740741,3156397
261.721,259.192,0.740741,3156398
263.944,260.987,0.740741,3156401
266.166,261.639,0.740741,3156402
266.545,259.737,2.22222,3156399
267.478,260.811,2.22222,3156400
268.388,263.37,0.740741,3156403
268.767,263.834,0.740741,3156404
270.61,265.14,0.740741,3156406
274.145,264.48,2.22222,3156405
275.434,265.365,2.22222,3156407
276.367,268.403,0.740741,3156409
277.277,265.866,2.22222,3156408
278.589,269.304,0.740741,3156411
279.499,269.746,0.740741,3156412
279.878,268.488,1.48148,3156410
281.721,272.496,0.740741,3156414
282.1,272.944,0.740741,3156415
284.322,276.278,0.740741,3156417
285.256,272.179,2.22222,3156413
286.545,277.808,0.740741,3156418
287.478,277.862,0.740741,3156419
288.388,274.459,2.22222,3156416
288.767,279.177,0.740741,3156420
289.7,279.322,0.740741,3156421
290.61,280.122,0.740741,3156422
290.989,283.921,0.740741,3156423
291.922,284.874,0.740741,3156424
292.832,285.514,0.740741,3156425
293.211,289.481,0.740741,3156426
296.126,293.904,0.740741,3156428
297.253,295.031,0.740741,3156429
298.494,296.272,0.740741,3156430
298.589,291.846,2.22222,3156427
302.584,300.361,0.740741,3156432
303.043,300.821,0.740741,3156433
304.806,302.022,0.740741,3156434
305.934,299.267,2.22222,3156431
307.028,302.118,0.740741,3156436
308.156,302.868,0.740741,3156437
309.25,303.635,0.740741,3156438
309.71,302.092,2.22222,3156435
310.378,304.473,0.740741,3156439
311.472,304.702,0.740741,3156440
311.932,305.326,0.740741,3156441
312.601,305.54,0.740741,3156442
313.695,305.838,0.740741,3156443
314.154,308.543,0.740741,3156444
314.823,309.068,0.740741,3156445
315.917,309.296,0.740741,3156446
316.376,312.413,0.740741,3156447
320.811,318.589,0.740741,3156449
320.821,318.599,0.740741,3156450
321.49,314.203,2.22222,3156448
323.034,320.528,0.740741,3156451
327.951,325.729,0.740741,3156452
328.106,325.884,0.740741,3156453
328.28,326.058,0.740741,3156454
330.174,327.798,0.740741,3156455
331.817,329.594,0.740741,3156457
335.093,332.871,0.740741,3156458
335.587,333.364,0.740741,3156459
335.982,329.315,2.22222,3156456
337.315,334.269,0.740741,3156460
338.204,335.304,0.740741,3156462
340.098,337.876,0.740741,3156463
342.253,334.607,2.22222,3156461
343.173,340.951,0.740741,3156464
344.533,342.311,0.740741,3156465
344.991,342.768,0.740741,3156466
349.428,347.206,0.740741,3156468
349.816,347.594,0.740741,3156469
349.873,343.207,2.22222,3156467
356.299,354.077,0.740741,3156470
356.348,354.125,0.740741,3156471
359.719,357.497,0.740741,3156473
359.765,355.32,1.48148,3156472
360.575,358.353,0.740741,3156474
362.692,360.469,0.740741,3156475
363.855,361.633,0.740741,3156476
377.003,374.781,0.740741,3156478
377.474,375.252,0.740741,3156479
379.225,375.97,0.740741,3156480
379.696,375.995,0.740741,3156481
379.866,373.199,2.22222,3156477
381.448,376.935,0.740741,3156482
382.461,380.239,0.740741,3156484
385.541,383.318,0.740741,3156485
385.716,383.494,0.740741,3156486
386.363,378.247,2.22222,3156483
387.763,383.876,0.740741,3156487
387.938,384.102,0.740741,3156488
388.585,384.586,0.740741,3156489
389.985,385.346,0.740741,3156490
390.161,386.866,0.740741,3156491
396.528,394.305,0.740741,3156492
396.704,394.482,0.740741,3156493
397.627,395.405,0.740741,3156494
398.778,396.556,0.740741,3156495
399.218,396.996,0.740741,3156496
406.024,403.802,0.740741,3156498
408.552,401.886,2.22222,3156497
410.774,408.034,0.740741,3156501
412.44,405.773,2.22222,3156499
412.841,406.175,2.22222,3156500
412.997,409.576,0.740741,3156502
417.718,415.495,0.740741,3156504
419.572,417.35,0.740741,3156505
419.638,412.971,2.22222,3156503
423.678,421.455,0.740741,3156506
427.312,425.09,0.740741,3156508
428.254,421.587,2.22222,3156507
431.003,426.558,1.48148,3156509
431.413,429.191,0.740741,3156511
433.979,426.815,2.22222,3156510
434.392,432.17,0.740741,3156513
437.67,430.088,2.22222,3156512
438.399,436.177,0.740741,3156514
438.403,436.181,0.740741,3156515
442.843,438.159,1.48148,3156517
444.336,436.435,2.22222,3156516
444.628,442.406,0.740741,3156518
446.31,444.088,0.740741,3156519
451.725,449.503,0.740741,3156521
452.18,449.958,0.740741,3156522
453.669,447.003,2.22222,3156520
453.947,449.984,0.740741,3156523
454.402,451.45,0.740741,3156524
455.891,451.565,0.740741,3156525
456.169,451.646,0.740741,3156526
456.625,451.922,0.740741,3156527
458.114,453.896,0.740741,3156528
458.847,454.773,0.740741,3156530
460.336,456.269,0.740741,3156531
462.836,454.507,2.22222,3156529
463.291,456.89,1.48148,3156532
465.058,459.675,0.740741,3156534
466.791,464.569,0.740741,3156535
467.003,458.913,2.22222,3156533
469.014,465.928,0.740741,3156537
469.225,466.536,0.740741,3156538
471.236,466.604,0.740741,3156539
471.447,466.618,0.740741,3156540
472.297,465.63,2.22222,3156536
473.458,469.255,0.740741,3156541
473.669,469.866,0.740741,3156542
474.519,470.444,0.740741,3156543
475.68,471.162,0.740741,3156544
478.542,476.32,0.740741,3156545
479.455,477.233,0.740741,3156546
481.845,479.622,0.740741,3156547
483.859,481.637,0.740741,3156548
484.763,482.541,0.740741,3156549
485.613,483.391,0.740741,3156550
489.069,486.847,0.740741,3156551
490.316,488.093,0.740741,3156552
490.564,488.341,0.740741,3156553
492.766,490.544,0.740741,3156554
497.325,490.658,2.22222,3156555
497.548,495.326,0.740741,3156556
499.547,497.176,0.740741,3156558
500.49,498.268,0.740741,3156559
501.769,499.173,0.740741,3156560
502.683,496.016,2.22222,3156557
502.712,499.884,0.740741,3156561
506.632,504.41,0.740741,3156562
510.29,508.068,0.740741,3156564
510.299,508.077,0.740741,3156565
511.283,504.616,2.22222,3156563
512.513,508.657,0.740741,3156566
516.836,514.614,0.740741,3156567
524.343,522.12,0.740741,3156569
524.517,522.295,0.740741,3156570
527.143,524.921,0.740741,3156571
527.226,525.004,0.740741,3156572
527.525,520.858,2.22222,3156568
529.886,527.664,0.740741,3156573
535.384,533.162,0.740741,3156574
539.695,537.473,0.740741,3156576
541.207,536.762,1.48148,3156575
541.879,539.657,0.740741,3156577
544.155,541.933,0.740741,3156578
544.437,542.215,0.740741,3156579
547.098,544.876,0.740741,3156582
547.79,543.345,1.48148,3156580
549.244,544.8,1.48148,3156581
549.861,547.639,0.740741,3156583
550.012,547.789,0.740741,3156584
551.466,548.49,0.740741,3156585
554.692,552.47,0.740741,3156586
556.06,553.838,0.740741,3156588
556.914,554.507,0.740741,3156589
559.284,552.617,2.22222,3156587
559.462,557.24,0.740741,3156590
561.002,558.78,0.740741,3156591
562.021,559.799,0.740741,3156592
562.855,560.633,0.740741,3156593
565.032,562.81,0.740741,3156594
566.666,564.443,0.740741,3156595
566.79,564.568,0.740741,3156596
567.798,565.576,0.740741,3156597
568.888,566.145,0.740741,3156598
571.483,569.26,0.740741,3156599
576.367,569.7,2.22222,3156600
577.15,574.928,0.740741,3156601
578.481,576.259,0.740741,3156602
579.624,577.402,0.740741,3156603
581.654,579.432,0.740741,3156604
584.321,582.099,0.740741,3156605
584.726,582.503,0.740741,3156606
586.02,583.797,0.740741,3156607
589.677,587.455,0.740741,3156608
590.342,588.12,0.740741,3156609
590.462,588.24,0.740741,3156610
591.94,589.717,0.740741,3156611
598.336,596.114,0.740741,3156612
600.178,597.956,0.740741,3156613
605.406,598.739,2.22222,3156614
606.623,604.401,0.740741,3156615
607.534,605.312,0.740741,3156616
614.879,612.657,0.740741,3156617
615.277,613.055,0.740741,3156618
620.428,618.206,0.740741,3156619
622.109,619.887,0.740741,3156620
622.311,620.089,0.740741,3156621
630.511,628.288,0.740741,3156622
630.789,628.567,0.740741,3156623
634.036,631.813,0.740741,3156625
636.328,634.105,0.740741,3156626
637.712,631.045,2.22222,3156624
638.55,635.163,0.740741,3156628
639.934,635.239,0.740741,3156629
640.772,635.265,0.740741,3156630
640.983,634.317,2.22222,3156627
642.156,635.671,0.740741,3156631
642.994,635.923,0.740741,3156632
643.205,637.79,0.740741,3156633
645.217,642.604,0.740741,3156635
645.451,643.229,0.740741,3156636
648.375,646.153,0.740741,3156638
648.823,641.498,2.22222,3156634
650.597,646.516,0.740741,3156639
652.469,645.802,2.22222,3156637
659.989,657.767,0.740741,3156640
662.534,660.311,0.740741,3156642
664.054,661.832,0.740741,3156643
664.954,658.287,2.22222,3156641
666.056,663.834,0.740741,3156644
671.599,669.377,0.740741,3156645
673.595,671.373,0.740741,3156646
678.335,671.669,2.22222,3156647
679.882,673.215,2.22222,3156648
680.558,674.183,0.740741,3156650
680.582,673.916,2.22222,3156649
682.104,675.247,0.740741,3156651
682.78,677.598,0.740741,3156652
682.805,678.804,0.740741,3156653
684.326,680.537,0.740741,3156654
685.002,681.289,0.740741,3156655
685.027,681.397,0.740741,3156656
686.549,682.543,0.740741,3156657
687.224,683.435,0.740741,3156658
687.249,684.114,0.740741,3156659
688.771,686.375,0.740741,3156660
689.447,687.013,0.740741,3156661
689.482,687.26,0.740741,3156662
690.993,687.65,0.740741,3156663
696.436,694.213,0.740741,3156665
697.411,690.744,2.22222,3156664
698.108,695.886,0.740741,3156666
699.016,696.794,0.740741,3156667
700.082,697.86,0.740741,3156668
701.974,699.752,0.740741,3156669
704.907,702.685,0.740741,3156670
705.444,703.222,0.740741,3156671
707.081,704.859,0.740741,3156672
707.799,705.576,0.740741,3156673
707.888,705.666,0.740741,3156674
714.009,711.787,0.740741,3156675
715.98,713.758,0.740741,3156676
717.873,715.651,0.740741,3156677
718.075,715.852,0.740741,3156678
718.707,716.484,0.740741,3156679
720.095,717.09,0.740741,3156680
720.297,717.969,0.740741,3156681
720.929,718.108,0.740741,3156682
722.317,718.629,0.740741,3156683
723.433,721.21,0.740741,3156684
729.183,726.961,0.740741,3156686
729.485,722.819,2.22222,3156685
729.937,727.715,0.740741,3156687
731.405,727.899,0.740741,3156688
734.702,732.48,0.740741,3156689
734.754,732.531,0.740741,3156690
736.062,733.839,0.740741,3156691
736.924,733.92,0.740741,3156692
742.137,739.914,0.740741,3156693
742.859,740.637,0.740741,3156694
746.732,744.509,0.740741,3156696
747.388,745.166,0.740741,3156697
749.688,743.022,2.22222,3156695
749.704,747.482,0.740741,3156698
750.535,748.313,0.740741,3156699
751.911,749.54,0.740741,3156700
754.61,752.388,0.740741,3156701
754.966,752.743,0.740741,3156702
755.099,752.877,0.740741,3156703
757.188,754.399,0.740741,3156705
757.321,754.907,0.740741,3156706
759.41,755.168,0.740741,3156707
759.544,755.45,0.740741,3156708
761.277,754.304,2.22222,3156704
761.632,755.757,0.740741,3156709
761.766,755.792,0.740741,3156710
763.499,757.485,0.740741,3156711
763.988,758.264,0.740741,3156713
765.721,758.394,0.740741,3156714
766.077,757.619,1.48148,3156712
766.21,759.766,0.740741,3156715
767.943,761.427,0.740741,3156716
768.299,764.556,0.740741,3156717
768.433,766.067,0.740741,3156718
775.078,772.856,0.740741,3156719
775.198,772.976,0.740741,3156720
777.3,774.529,0.740741,3156722
778.649,776.427,0.740741,3156723
779.522,776.511,0.740741,3156724
780.871,777.892,0.740741,3156725
780.974,774.307,2.22222,3156721
782.316,780.094,0.740741,3156726
