FinishTime,ArrivalTime,ServiceTime,ID
8.69066,4.24621,1.48148,78184
10.4714,3.80472,2.22222,78183
10.7227,8.50045,0.740741,78185
23.8126,21.5904,0.740741,78186
27.8894,25.6672,0.740741,78188
29.7265,23.0598,2.22222,78187
35.6831,33.4609,0.740741,78189
61.649,59.4267,0.740741,78190
63.336,61.1138,0.740741,78191
82.3962,80.174,0.740741,78192
89.4032,87.1809,0.740741,78193
90.451,88.2287,0.740741,78194
94.949,88.2823,2.22222,78195
96.0698,89.1065,2.22222,78196
99.6016,97.3794,0.740741,78197
105.659,103.437,0.740741,78198
107.26,105.038,0.740741,78199
111.714,109.492,0.740741,78200
112.307,110.085,0.740741,78201
118.341,116.119,0.740741,78202
125.886,123.664,0.740741,78203
128.901,126.679,0.740741,78205
130.188,125.743,1.48148,78204
135.819,129.152,2.22222,78206
142.109,139.887,0.740741,78207
147.544,140.878,2.22222,78208
151.649,149.427,0.740741,78209
156.273,154.051,0.740741,78210
156.536,154.314,0.740741,78211
156.552,154.329,0.740741,78212
158.495,155.072,0.740741,78213
170.913,168.69,0.740741,78214
176.773,174.551,0.740741,78215
188.46,186.238,0.740741,78216
190.357,188.135,0.740741,78217
196.016,191.571,1.48148,78218
205.183,202.961,0.740741,78220
209.335,202.669,2.22222,78219
212.837,210.614,0.740741,78221
218.254,216.031,0.740741,78222
222.843,220.621,0.740741,78223
226.017,223.795,0.740741,78224
231.007,224.34,2.22222,78225
233.531,231.309,0.740741,78226
237.606,235.383,0.740741,78227
242.536,240.314,0.740741,78228
257.585,255.363,0.740741,78229
262.593,260.371,0.740741,78230
273.39,271.168,0.740741,78231
281.346,279.124,0.740741,78232
299.537,295.093,1.48148,78233
302.687,300.465,0.740741,78234
306.789,304.567,0.740741,78236
307.989,305.766,0.740741,78237
308.879,302.212,2.22222,78235
321.309,319.087,0.740741,78238
328.04,325.818,0.740741,78240
330.132,323.466,2.22222,78239
338.636,336.413,0.740741,78241
346.115,343.893,0.740741,78244
347.557,340.89,2.22222,78242
348.029,341.362,2.22222,78243
357.105,354.882,0.740741,78245
361.793,355.126,2.22222,78246
367.184,362.74,1.48148,78247
376.551,374.328,0.740741,78250
377.412,370.745,2.22222,78248
377.662,370.996,2.22222,78249
378.773,374.7,0.740741,78251
379.634,376.816,0.740741,78252
380.931,378.709,0.740741,78253
387.605,385.383,0.740741,78256
389.083,382.417,2.22222,78254
389.619,382.952,2.22222,78255
393.476,391.254,0.740741,78257
394.819,392.597,0.740741,78258
395.289,393.067,0.740741,78259
400.824,398.602,0.740741,78260
405.543,403.321,0.740741,78261
410.625,408.403,0.740741,78262
423.679,421.457,0.740741,78263
427.358,425.135,0.740741,78265
430.111,423.444,2.22222,78264
440.315,438.093,0.740741,78267
442.777,440.554,0.740741,78268
444.354,437.687,2.22222,78266
445.46,441.015,1.48148,78269
454.327,447.66,2.22222,78270
461.05,458.828,0.740741,78271
461.413,459.191,0.740741,78272
469.696,467.474,0.740741,78273
479.206,476.983,0.740741,78274
483.679,481.457,0.740741,78275
487.499,485.277,0.740741,78276
492.762,490.54,0.740741,78277
494.124,491.902,0.740741,78278
501.315,499.093,0.740741,78279
504.407,502.185,0.740741,78280
508.475,506.253,0.740741,78281
509.21,506.987,0.740741,78282
509.305,507.083,0.740741,78283
528.95,522.284,2.22222,78284
533.888,531.665,0.740741,78285
537.767,535.544,0.740741,78286
541.073,538.851,0.740741,78287
549.432,547.21,0.740741,78288
565.641,563.419,0.740741,78289
571.734,569.512,0.740741,78290
572.563,570.34,0.740741,78291
581.828,579.605,0.740741,78292
585.815,583.593,0.740741,78293
591.436,589.213,0.740741,78294
595.482,593.259,0.740741,78296
597.664,593.22,1.48148,78295
606.447,604.225,0.740741,78297
610.243,608.021,0.740741,78298
626.599,624.377,0.740741,78300
629.544,622.877,2.22222,78299
635.353,633.131,0.740741,78301
636.434,634.212,0.740741,78302
641.251,639.029,0.740741,78303
641.918,639.696,0.740741,78304
660.605,658.383,0.740741,78305
668.225,661.558,2.22222,78306
670.206,667.984,0.740741,78307
670.299,668.077,0.740741,78308
674.19,671.968,0.740741,78309
680.627,678.405,0.740741,78310
680.681,678.459,0.740741,78311
681.841,679.618,0.740741,78312
711.228,709.006,0.740741,78313
727.093,720.426,2.22222,78314
728.505,726.283,0.740741,78315
734.009,731.787,0.740741,78316
741.915,739.693,0.740741,78317
752.217,749.995,0.740741,78318
765.927,763.704,0.740741,78319
779.254,774.809,1.48148,78320
787.787,785.564,0.740741,78321
794.566,787.899,2.22222,78322
796.695,794.473,0.740741,78323
803.545,796.879,2.22222,78324
815.796,813.573,0.740741,78325
817.201,814.978,0.740741,78326
824.164,821.942,0.740741,78327
831.195,828.972,0.740741,78329
831.536,829.314,0.740741,78330
833.358,828.913,1.48148,78328
833.417,830.543,0.740741,78331
838.589,836.367,0.740741,78332
849.187,846.965,0.740741,78333
850.401,848.178,0.740741,78334
853.86,849.416,1.48148,78335
854.735,852.513,0.740741,78337
856.46,849.794,2.22222,78336
857.725,855.503,0.740741,78338
859.967,857.744,0.740741,78339
863.462,861.24,0.740741,78341
865.919,859.252,2.22222,78340
868.141,865.534,0.740741,78344
871.051,864.384,2.22222,78342
871.667,865,2.22222,78343
874.84,872.617,0.740741,78345
880.4,878.178,0.740741,78347
882.523,875.856,2.22222,78346
887.226,882.782,1.48148,78348
900.709,898.486,0.740741,78349
918.036,915.813,0.740741,78350
942.071,939.849,0.740741,78351
945.837,943.615,0.740741,78352
961.237,959.015,0.740741,78353
962.769,960.547,0.740741,78354
965.533,963.311,0.740741,78355
969.716,967.494,0.740741,78356
993.126,986.459,2.22222,78357
1004.7,1002.48,0.740741,78359
