FinishTime,ArrivalTime,ServiceTime,ID
3.59286,1.37064,0.740741,3204517
4.44062,2.21839,0.740741,3204518
8.68291,6.46068,0.740741,3204519
9.71638,7.49416,0.740741,3204520
10.5341,8.31186,0.740741,3204521
10.9051,8.52364,0.740741,3204522
11.9386,8.91834,0.740741,3204523
14.1474,11.9252,0.740741,3204524
14.3528,12.1306,0.740741,3204525
22.8334,20.6112,0.740741,3204526
23.4772,21.255,0.740741,3204527
25.0556,21.7537,0.740741,3204529
25.8044,23.5822,0.740741,3204530
28.045,21.3783,2.22222,3204528
30.0556,27.8334,0.740741,3204532
30.8723,28.6501,0.740741,3204533
31.7223,24.0742,2.22222,3204531
34.0203,31.7981,0.740741,3204535
34.6302,32.408,0.740741,3204536
36.8499,30.1832,2.22222,3204534
37.342,35.1198,0.740741,3204537
37.5019,35.2797,0.740741,3204538
39.0721,36.7116,0.740741,3204539
42.3992,40.177,0.740741,3204540
44.7371,42.5148,0.740741,3204542
45.3636,40.9192,1.48148,3204541
46.5463,44.3241,0.740741,3204543
53.138,50.9157,0.740741,3204544
56.4627,54.2405,0.740741,3204545
61.0506,58.8284,0.740741,3204546
62.0698,59.8476,0.740741,3204548
64.4711,62.2489,0.740741,3204549
65.772,59.1053,2.22222,3204547
67.107,64.8848,0.740741,3204550
67.1246,64.9024,0.740741,3204551
70.014,67.7918,0.740741,3204553
70.9114,68.6892,0.740741,3204554
72.4386,65.5731,2.22222,3204552
74.2318,72.0095,0.740741,3204556
76.6807,69.8906,2.22222,3204555
77.6269,75.4047,0.740741,3204557
79.6265,77.4042,0.740741,3204558
80.4309,78.2087,0.740741,3204559
82.0598,79.8375,0.740741,3204561
84.412,82.1897,0.740741,3204562
85.2536,78.5869,2.22222,3204560
85.6409,83.4187,0.740741,3204563
86.8546,84.6324,0.740741,3204564
88.694,86.4717,0.740741,3204565
91.4803,89.258,0.740741,3204567
93.8002,91.5779,0.740741,3204568
95.0982,92.876,0.740741,3204569
95.287,88.6204,2.22222,3204566
97.3205,93.8885,0.740741,3204571
98.2446,93.1661,1.48148,3204570
99.5427,95.8795,0.740741,3204573
101.258,99.0359,0.740741,3204574
101.765,99.3161,0.740741,3204575
101.954,95.2687,2.22222,3204572
103.987,100.072,0.740741,3204577
104.176,100.953,0.740741,3204578
105.703,99.3294,1.48148,3204576
109.394,107.171,0.740741,3204580
110.439,108.217,0.740741,3204581
110.654,101.871,2.22222,3204579
111.616,108.563,0.740741,3204582
112.662,108.574,0.740741,3204583
119.02,116.798,0.740741,3204584
120.48,118.258,0.740741,3204585
121.801,119.579,0.740741,3204586
