FinishTime,ArrivalTime,ServiceTime,ID
3.91735,1.69513,0.740741,7654517
7.5291,5.30688,0.740741,7654518
7.60082,5.3786,0.740741,7654519
8.00627,5.78404,0.740741,7654520
10.2711,8.04887,0.740741,7654522
13.3867,11.1645,0.740741,7654523
14.1958,7.00203,2.22222,7654521
15.7466,13.5244,0.740741,7654524
17.8527,15.6305,0.740741,7654525
18.5908,16.3685,0.740741,7654526
20.4673,18.245,0.740741,7654527
21.5494,19.3272,0.740741,7654528
21.8081,19.5859,0.740741,7654529
22.7616,20.5394,0.740741,7654530
24.4046,22.1823,0.740741,7654531
25.1889,22.9667,0.740741,7654532
28.4471,26.2248,0.740741,7654534
30.2068,25.7623,1.48148,7654533
30.4772,28.255,0.740741,7654535
32.753,30.5308,0.740741,7654537
33.283,31.0608,0.740741,7654538
33.2897,28.8453,1.48148,7654536
34.9752,31.7596,0.740741,7654539
35.5052,32.6222,0.740741,7654540
36.7478,34.5256,0.740741,7654541
39.0511,36.8289,0.740741,7654543
41.4373,39.215,0.740741,7654544
41.8464,39.6241,0.740741,7654545
41.9392,35.2725,2.22222,7654542
43.6595,40.4752,0.740741,7654546
47.478,45.2558,0.740741,7654547
48.789,46.5668,0.740741,7654548
48.852,46.6297,0.740741,7654549
51.3966,49.1744,0.740741,7654550
51.555,49.3328,0.740741,7654551
52.1321,49.9099,0.740741,7654552
53.6189,50.9786,0.740741,7654553
54.3543,51.6867,0.740741,7654555
55.8411,51.8237,0.740741,7654556
55.9995,51.4703,1.48148,7654554
56.5765,52.3197,0.740741,7654557
60.5726,58.3503,0.740741,7654559
62.1067,59.8845,0.740741,7654560
62.5077,52.4821,2.22222,7654558
62.7948,59.8874,0.740741,7654561
64.3289,60.5394,0.740741,7654562
64.73,60.6573,0.740741,7654563
65.017,62.5425,0.740741,7654564
66.5511,62.8756,0.740741,7654565
66.9522,63.9191,0.740741,7654566
72.264,65.5973,2.22222,7654567
72.9779,70.7557,0.740741,7654569
73.4206,66.7539,2.22222,7654568
75.5278,73.3056,0.740741,7654570
76.6005,74.3783,0.740741,7654571
76.6891,74.4669,0.740741,7654572
77.7501,75.3871,0.740741,7654573
82.1133,79.891,0.740741,7654574
86.9669,84.7447,0.740741,7654575
87.0322,84.81,0.740741,7654576
87.8114,85.5891,0.740741,7654577
89.1891,86.1788,0.740741,7654578
89.4707,87.2484,0.740741,7654579
90.8808,88.6586,0.740741,7654580
92.5036,90.2814,0.740741,7654581
92.9793,90.7571,0.740741,7654582
93.4525,91.2303,0.740741,7654583
94.7259,91.7246,0.740741,7654584
99.0215,96.7993,0.740741,7654585
99.2283,97.006,0.740741,7654586
101.084,98.8619,0.740741,7654587
101.244,98.8934,0.740741,7654588
101.973,99.751,0.740741,7654589
103.306,100.326,0.740741,7654590
104.754,102.532,0.740741,7654591
105.747,103.525,0.740741,7654592
106.315,104.093,0.740741,7654593
112.403,110.181,0.740741,7654595
113.71,111.488,0.740741,7654596
114.252,109.808,1.48148,7654594
116.909,114.687,0.740741,7654599
119.131,115.303,0.740741,7654600
120.356,113.689,2.22222,7654597
121.309,114.642,2.22222,7654598
121.353,118.173,0.740741,7654601
122.578,118.681,0.740741,7654602
123.531,120.071,0.740741,7654603
124.801,120.903,0.740741,7654605
126.737,124.515,0.740741,7654606
128.02,120.329,2.22222,7654604
130.56,128.338,0.740741,7654608
130.788,128.566,0.740741,7654609
132.782,129.837,0.740741,7654610
133.01,130.249,0.740741,7654611
134.763,128.097,2.22222,7654607
135.004,131.272,0.740741,7654612
139.2,136.978,0.740741,7654613
141.147,138.925,0.740741,7654615
143.627,141.405,0.740741,7654617
144.316,137.649,2.22222,7654614
145.849,141.504,0.740741,7654618
146.546,139.879,2.22222,7654616
148.768,143.947,0.740741,7654621
150.982,141.717,2.22222,7654619
150.99,143.982,0.740741,7654622
152.516,142.051,2.22222,7654620
153.205,145.065,0.740741,7654623
153.212,146.08,0.740741,7654624
154.738,146.372,0.740741,7654625
155.435,146.432,0.740741,7654627
156.96,146.831,0.740741,7654628
157.657,148.797,0.740741,7654629
159.871,146.394,2.22222,7654626
159.879,149.362,0.740741,7654631
161.405,149.131,1.48148,7654630
162.101,151.097,0.740741,7654633
163.627,152.64,0.740741,7654634
164.324,152.866,0.740741,7654635
165.849,153.556,0.740741,7654636
