FinishTime,ArrivalTime,ServiceTime,ID
3.75818,1.53596,0.740741,1160020
5.45479,3.23256,0.740741,1160021
6.48818,4.26596,0.740741,1160023
9.35026,7.12804,0.740741,1160024
9.79387,7.57165,0.740741,1160025
10.3724,3.70572,2.22222,1160022
12.8146,10.5924,0.740741,1160026
13.5314,11.3091,0.740741,1160027
14.5155,12.2933,0.740741,1160028
20.2507,18.0285,0.740741,1160030
20.5037,13.837,2.22222,1160029
20.8098,18.5876,0.740741,1160031
24.7313,22.5091,0.740741,1160032
27.6574,25.4352,0.740741,1160033
28.9297,26.7075,0.740741,1160034
33.2701,31.0479,0.740741,1160035
33.3163,31.094,0.740741,1160036
34.1962,31.9739,0.740741,1160037
35.4924,32.646,0.740741,1160038
35.5385,33.1023,0.740741,1160039
39.0056,36.7834,0.740741,1160040
41.8227,39.6005,0.740741,1160041
42.9756,40.7534,0.740741,1160042
43.0915,40.8693,0.740741,1160043
44.0449,41.6475,0.740741,1160044
45.1978,42.4718,0.740741,1160045
45.9383,43.7161,0.740741,1160046
48.5138,46.2916,0.740741,1160047
51.0655,48.8433,0.740741,1160048
52.5301,50.3079,0.740741,1160049
54.0245,51.8023,0.740741,1160050
55.4588,53.2365,0.740741,1160051
56.0402,53.818,0.740741,1160052
61.0769,56.6324,1.48148,1160053
61.7142,59.4919,0.740741,1160054
63.2991,60.3408,0.740741,1160056
66.0619,63.8397,0.740741,1160057
66.3422,64.1199,0.740741,1160058
66.4971,59.8304,2.22222,1160055
70.0793,67.8571,0.740741,1160061
70.5063,64.4239,1.48148,1160059
72.3015,69.6471,0.740741,1160062
73.0088,65.0665,2.22222,1160060
75.6145,73.3922,0.740741,1160063
77.7584,75.5362,0.740741,1160064
78.1706,75.9484,0.740741,1160065
78.5888,76.3666,0.740741,1160066
81.1219,78.8997,0.740741,1160068
82.3775,80.1552,0.740741,1160069
83.3441,81.1128,0.740741,1160070
84.5997,81.2911,0.740741,1160071
85.2219,78.5552,2.22222,1160067
85.5664,81.7674,0.740741,1160072
87.7247,85.5025,0.740741,1160074
87.7886,85.507,0.740741,1160075
90.758,88.5358,0.740741,1160076
91.1107,88.8885,0.740741,1160077
92.1143,85.4477,2.22222,1160073
92.9802,89.6348,0.740741,1160078
93.3329,89.6549,0.740741,1160079
94.3366,90.2188,0.740741,1160080
96.0383,93.8161,0.740741,1160081
106.916,104.694,0.740741,1160083
108.706,102.039,2.22222,1160082
113.994,109.55,1.48148,1160084
114.06,111.838,0.740741,1160085
116.217,112.853,0.740741,1160087
118.439,116.054,0.740741,1160089
118.936,112.27,2.22222,1160086
120.661,116.224,0.740741,1160090
121.159,118.14,0.740741,1160091
122.021,115.355,2.22222,1160088
125.499,121.055,1.48148,1160092
126.75,124.528,0.740741,1160093
129.328,127.106,0.740741,1160094
130.665,128.442,0.740741,1160095
135.888,133.666,0.740741,1160096
139.677,135.232,1.48148,1160097
141.882,139.66,0.740741,1160098
142.013,139.791,0.740741,1160099
146.212,141.768,1.48148,1160100
146.646,144.424,0.740741,1160101
151.207,144.54,2.22222,1160102
151.226,149.004,0.740741,1160103
152.052,149.83,0.740741,1160104
154.044,151.822,0.740741,1160105
162.408,155.742,2.22222,1160106
163.169,160.947,0.740741,1160107
168.708,162.041,2.22222,1160108
171.943,167.499,1.48148,1160109
173.09,170.868,0.740741,1160110
173.237,171.015,0.740741,1160111
176.195,173.973,0.740741,1160112
179.003,176.781,0.740741,1160113
179.734,177.512,0.740741,1160114
182.019,179.797,0.740741,1160115
182.399,180.177,0.740741,1160116
185.832,183.61,0.740741,1160117
191.499,184.832,2.22222,1160118
192.662,190.44,0.740741,1160119
194.82,192.598,0.740741,1160121
195.874,193.652,0.740741,1160122
196.866,192.422,1.48148,1160120
197.074,194.852,0.740741,1160123
198.599,196.376,0.740741,1160124
203.501,201.279,0.740741,1160125
205.493,203.271,0.740741,1160126
207.639,205.417,0.740741,1160127
209.746,207.524,0.740741,1160128
210.027,207.804,0.740741,1160129
211.969,209.084,0.740741,1160131
213.243,211.021,0.740741,1160132
215.134,208.468,2.22222,1160130
215.988,213.766,0.740741,1160133
219.811,215.366,1.48148,1160134
220.37,218.148,0.740741,1160135
223.32,221.098,0.740741,1160136
225.073,222.851,0.740741,1160138
225.882,221.437,1.48148,1160137
227.077,224.854,0.740741,1160139
231.574,229.351,0.740741,1160141
232.41,230.188,0.740741,1160142
233.52,226.853,2.22222,1160140
