FinishTime,ArrivalTime,ServiceTime,ID
4.2374,2.01517,0.740741,9380970
4.51223,2.29001,0.740741,9380971
6.45962,3.734,0.740741,9380973
6.73446,3.79668,0.740741,9380974
8.68184,4.00418,0.740741,9380975
8.95668,4.18674,0.740741,9380976
10.1068,3.44017,2.22222,9380972
14.1436,11.9214,0.740741,9380978
14.6676,12.4454,0.740741,9380979
15.3485,5.07254,2.22222,9380977
16.3658,13.4809,0.740741,9380980
16.8898,14.3573,0.740741,9380981
18.588,15.9228,0.740741,9380983
19.1121,16.5449,0.740741,9380984
20.8103,18.5646,0.740741,9380985
22.0152,15.041,2.22222,9380982
22.318,20.0958,0.740741,9380986
23.9839,21.7617,0.740741,9380987
24.2374,21.9901,0.740741,9380988
24.842,22.6198,0.740741,9380989
27.8812,25.6589,0.740741,9380990
29.7776,27.5554,0.740741,9380991
32.9271,30.7048,0.740741,9380992
33.816,31.5938,0.740741,9380993
33.8763,31.654,0.740741,9380994
36.2827,34.0605,0.740741,9380995
37.3501,35.1279,0.740741,9380996
38.4395,36.2172,0.740741,9380997
40.206,37.9838,0.740741,9380999
40.6617,38.4367,0.740741,9381000
42.4282,38.6071,0.740741,9381001
42.8839,38.8109,0.740741,9381002
43.4163,36.7496,2.22222,9380998
44.6504,39.3161,0.740741,9381003
45.1061,39.9351,0.740741,9381004
45.6385,42.0441,0.740741,9381005
46.8727,42.3318,0.740741,9381006
51.7728,44.3907,2.22222,9381007
52.4647,50.2425,0.740741,9381009
52.7656,46.099,2.22222,9381008
53.995,50.8922,0.740741,9381010
54.9879,51.9898,0.740741,9381012
57.2101,53.8923,0.740741,9381014
59.1314,51.436,2.22222,9381011
59.4323,53.9053,0.740741,9381015
60.6617,52.2139,2.22222,9381013
61.3536,53.9298,0.740741,9381016
61.6545,56.4369,0.740741,9381017
62.8839,56.67,0.740741,9381018
63.5758,59.5943,0.740741,9381019
63.8767,60.5321,0.740741,9381020
66.5744,64.3522,0.740741,9381022
67.3283,62.137,1.48148,9381021
67.4536,65.2313,0.740741,9381023
70.408,68.1858,0.740741,9381024
71.3063,69.0841,0.740741,9381025
71.4975,69.2753,0.740741,9381026
72.6302,69.335,0.740741,9381027
73.5285,69.5386,0.740741,9381028
73.7198,70.2516,0.740741,9381029
74.8525,71.005,0.740741,9381030
75.7507,72.2833,0.740741,9381031
77.973,74.264,0.740741,9381034
80.3864,73.3617,2.22222,9381032
81.5191,74.214,2.22222,9381033
82.4174,74.6392,1.48148,9381035
82.6087,75.0498,0.740741,9381036
84.6396,80.004,0.740741,9381038
84.8309,80.5413,0.740741,9381039
85.9636,76.5489,1.48148,9381037
86.8619,80.7509,0.740741,9381040
87.0531,81.8195,0.740741,9381041
88.1858,83.837,0.740741,9381042
89.7891,87.5669,0.740741,9381044
90.4281,88.2059,0.740741,9381045
92.0114,89.2448,0.740741,9381046
92.6503,89.616,0.740741,9381047
94.1288,87.4621,2.22222,9381043
94.2336,90.7168,0.740741,9381048
94.8726,91.6313,0.740741,9381049
96.351,92.2349,0.740741,9381050
96.4558,92.7238,0.740741,9381051
97.0948,93.1361,0.740741,9381052
98.5732,94.4143,0.740741,9381053
98.678,96.4522,0.740741,9381054
100.795,96.7651,0.740741,9381056
100.9,96.961,0.740741,9381057
101.539,96.7254,1.48148,9381055
103.018,97.1281,0.740741,9381058
103.761,99.8077,0.740741,9381060
105.24,100.31,0.740741,9381061
105.345,97.7945,1.48148,9381059
105.984,100.607,0.740741,9381062
107.462,101.611,0.740741,9381063
107.567,102.482,0.740741,9381064
109.684,104.274,0.740741,9381066
109.789,106.95,0.740741,9381067
111.907,109.68,0.740741,9381068
112.65,103.169,2.22222,9381065
114.129,110.814,0.740741,9381070
114.873,111.801,0.740741,9381071
116.351,111.822,0.740741,9381072
116.864,110.197,2.22222,9381069
117.095,113.198,0.740741,9381073
118.573,114.357,0.740741,9381074
119.086,114.963,0.740741,9381075
120.795,115.871,0.740741,9381077
121.309,116.857,0.740741,9381078
