FinishTime,ArrivalTime,ServiceTime,ID
3.96044,1.73822,0.740741,4181173
5.62758,3.40536,0.740741,4181174
7.8498,5.21922,0.740741,4181177
10.072,6.18423,0.740741,4181178
10.7654,4.09871,2.22222,4181175
11.0481,4.38146,2.22222,4181176
12.2942,6.71815,0.740741,4181179
12.9876,7.21095,0.740741,4181180
13.2703,9.07771,0.740741,4181181
14.5165,11.7281,0.740741,4181182
17.9282,15.706,0.740741,4181183
18.4771,16.2549,0.740741,4181184
19.5566,17.3344,0.740741,4181185
23.6532,21.431,0.740741,4181187
23.9122,21.69,0.740741,4181188
24.5949,17.3884,2.22222,4181186
26.489,24.2668,0.740741,4181189
30.1861,27.9639,0.740741,4181190
31.7767,29.5545,0.740741,4181191
33.8215,31.5993,0.740741,4181192
34.7163,32.4941,0.740741,4181193
35.5279,33.3057,0.740741,4181194
37.9955,35.7733,0.740741,4181195
39.519,37.2968,0.740741,4181196
39.6661,37.4439,0.740741,4181197
47.3467,45.1245,0.740741,4181198
49.4356,47.2134,0.740741,4181199
49.4683,47.2461,0.740741,4181200
51.9807,49.7585,0.740741,4181201
54.8704,52.6482,0.740741,4181202
55.459,53.2368,0.740741,4181203
58.7117,56.4895,0.740741,4181204
60.8312,58.6089,0.740741,4181206
61.296,56.8515,1.48148,4181205
61.6456,59.4234,0.740741,4181207
63.0534,60.7305,0.740741,4181208
63.5182,61.239,0.740741,4181209
69.5794,67.3571,0.740741,4181211
72.059,65.3923,2.22222,4181210
79.0752,76.8529,0.740741,4181212
81.4587,79.2365,0.740741,4181213
83.1386,80.9163,0.740741,4181215
85.3608,82.5284,0.740741,4181217
86.6275,79.9608,2.22222,4181214
87.583,83.0117,0.740741,4181218
88.1254,81.2537,2.22222,4181216
88.8497,84.4606,0.740741,4181219
89.8052,85.356,0.740741,4181220
90.3476,85.5636,0.740741,4181221
91.0719,85.8333,0.740741,4181222
92.0275,86.188,0.740741,4181223
92.5698,86.5072,0.740741,4181224
93.2941,86.8256,0.740741,4181225
94.2497,87.357,0.740741,4181226
94.792,89.9147,0.740741,4181227
96.1139,93.8917,0.740741,4181228
96.8885,94.6663,0.740741,4181229
102.188,95.5217,2.22222,4181230
102.781,95.7682,2.22222,4181231
103.555,96.0464,2.22222,4181232
104.411,96.5803,0.740741,4181233
105.003,96.5878,0.740741,4181234
105.777,96.6841,0.740741,4181235
107.225,98.8106,0.740741,4181237
109.447,99.8761,0.740741,4181239
110.222,99.3142,1.48148,4181238
111.077,98.5274,2.22222,4181236
111.669,102.866,0.740741,4181240
112.444,103.005,0.740741,4181241
113.299,104.694,0.740741,4181242
113.892,105.054,0.740741,4181243
114.666,106.438,0.740741,4181244
115.522,107.483,0.740741,4181245
116.114,113.148,0.740741,4181246
117.491,115.269,0.740741,4181247
118.012,115.79,0.740741,4181248
119.235,117.013,0.740741,4181249
119.839,117.617,0.740741,4181250
123.76,121.538,0.740741,4181251
126.077,123.855,0.740741,4181252
128.236,126.014,0.740741,4181253
129.33,127.108,0.740741,4181254
134.358,127.691,2.22222,4181255
135.757,133.535,0.740741,4181256
137.496,135.273,0.740741,4181257
137.889,135.667,0.740741,4181258
138.634,136.412,0.740741,4181259
139.718,136.671,0.740741,4181260
140.856,138.503,0.740741,4181262
141.94,139.554,0.740741,4181263
143.079,140.694,0.740741,4181264
144.556,137.142,2.22222,4181261
144.963,142.741,0.740741,4181265
145.301,143.026,0.740741,4181266
146.778,144.227,0.740741,4181267
147.186,144.562,0.740741,4181268
149,145.294,0.740741,4181270
150.227,148.005,0.740741,4181271
151.222,148.575,0.740741,4181272
151.967,145.147,2.22222,4181269
153.445,150.704,0.740741,4181274
156.894,149.077,2.22222,4181273
156.902,154.68,0.740741,4181275
158.229,156.007,0.740741,4181276
159.116,156.68,0.740741,4181277
160.93,158.708,0.740741,4181278
162.243,160.021,0.740741,4181279
165.182,162.96,0.740741,4181280
170.42,168.198,0.740741,4181281
171.127,168.905,0.740741,4181282
171.907,169.684,0.740741,4181283
173.521,171.299,0.740741,4181284
176.179,173.957,0.740741,4181285
177.642,175.419,0.740741,4181286
178.342,176.12,0.740741,4181287
178.471,176.249,0.740741,4181288
181.191,178.969,0.740741,4181289
181.466,179.244,0.740741,4181290
182.581,180.359,0.740741,4181291
185.554,183.332,0.740741,4181292
186.505,184.283,0.740741,4181294
189.38,187.158,0.740741,4181295
190.369,183.702,2.22222,4181293
191.728,189.506,0.740741,4181297
193.951,190.465,0.740741,4181299
194.956,188.29,2.22222,4181296
197.035,190.266,2.22222,4181298
197.179,192.477,0.740741,4181301
199.257,192.936,0.740741,4181302
199.401,193.506,0.740741,4181303
200.617,191.228,2.22222,4181300
201.623,195.771,0.740741,4181305
205.32,203.097,0.740741,4181306
205.924,194.598,2.22222,4181304
206.409,204.187,0.740741,4181307
212.468,210.246,0.740741,4181308
212.997,210.775,0.740741,4181309
214.37,212.148,0.740741,4181310
214.731,212.509,0.740741,4181311
215.219,212.787,0.740741,4181312
223.845,221.622,0.740741,4181313
223.863,221.64,0.740741,4181314
224.07,221.848,0.740741,4181315
226.067,222.29,0.740741,4181316
228.515,223.324,1.48148,4181318
230.529,223.176,2.22222,4181317
230.737,226.12,0.740741,4181320
232.733,225.516,2.22222,4181319
232.751,226.702,0.740741,4181321
232.959,227.671,0.740741,4181322
234.956,231.416,0.740741,4181323
234.974,231.944,0.740741,4181324
