FinishTime,ArrivalTime,ServiceTime,ID
2.48416,0.261942,0.740741,5013886
2.57509,0.352865,0.740741,5013887
2.91304,0.690818,0.740741,5013888
4.70639,1.76858,0.740741,5013889
6.32377,4.10155,0.740741,5013890
7.35562,5.1334,0.740741,5013891
7.62439,5.40217,0.740741,5013892
9.74342,7.5212,0.740741,5013893
11.6164,9.39421,0.740741,5013894
13.2004,10.9782,0.740741,5013895
14.2587,12.0364,0.740741,5013897
17.4159,15.1937,0.740741,5013899
18.3536,11.6869,2.22222,5013896
19.6381,17.4003,0.740741,5013900
20.3263,13.6597,2.22222,5013898
20.5758,17.6009,0.740741,5013901
21.8603,18.7443,0.740741,5013902
22.5486,20.3093,0.740741,5013903
26.3379,24.1157,0.740741,5013905
26.5573,22.1129,1.48148,5013904
31.8211,29.5989,0.740741,5013906
33.1771,30.9549,0.740741,5013907
38.0225,35.8003,0.740741,5013908
42.3103,40.088,0.740741,5013909
43.4094,41.1872,0.740741,5013910
44.4396,42.2173,0.740741,5013911
48.454,46.2318,0.740741,5013912
49.6364,47.4142,0.740741,5013913
54.0623,51.8401,0.740741,5013914
57.916,55.6937,0.740741,5013915
58.9481,56.7258,0.740741,5013916
60.2393,58.017,0.740741,5013917
61.3974,59.1752,0.740741,5013918
63.8974,61.6752,0.740741,5013919
66.9824,64.7601,0.740741,5013920
70.6066,68.3844,0.740741,5013921
70.8776,68.6554,0.740741,5013922
70.9935,68.7713,0.740741,5013923
72.8288,68.8212,0.740741,5013924
73.2158,70.3452,0.740741,5013926
75.051,72.2067,0.740741,5013927
75.438,72.6249,0.740741,5013928
77.2733,72.9958,0.740741,5013929
77.5443,69.5836,2.22222,5013925
77.6602,73.9034,0.740741,5013930
79.7665,76.9209,0.740741,5013932
83.9399,75.3191,2.22222,5013931
84.211,77.7383,1.48148,5013934
84.3269,77.602,2.22222,5013933
86.4332,79.2039,0.740741,5013936
86.5491,79.8981,0.740741,5013937
88.6554,80.0381,0.740741,5013938
88.7713,81.3093,0.740741,5013939
90.6066,77.8816,2.22222,5013935
90.8776,83.1079,0.740741,5013940
90.9935,87.4061,0.740741,5013941
92.8288,89.8077,0.740741,5013942
95.051,91.114,0.740741,5013945
97.2733,92.5458,0.740741,5013946
97.5443,90.6451,2.22222,5013943
97.6785,91.0118,2.22222,5013944
99.4955,92.8915,0.740741,5013947
99.7665,93.4469,0.740741,5013948
99.9007,95.0443,0.740741,5013949
101.718,95.1781,0.740741,5013950
102.925,100.703,0.740741,5013952
103.94,100.791,0.740741,5013953
104.211,96.9255,1.48148,5013951
105.147,102.377,0.740741,5013954
108.023,105.801,0.740741,5013955
108.59,106.368,0.740741,5013956
109.572,107.35,0.740741,5013957
111.315,109.093,0.740741,5013958
111.908,109.685,0.740741,5013959
114.935,112.713,0.740741,5013960
115.852,113.63,0.740741,5013961
117.097,114.875,0.740741,5013962
118.065,115.843,0.740741,5013963
121.183,116.739,1.48148,5013964
