FinishTime,ArrivalTime,ServiceTime,ID
2.9539,0.731682,0.740741,5088807
3.42014,1.19792,0.740741,5088808
4.0791,1.85688,0.740741,5088809
5.17613,2.85829,0.740741,5088810
5.64236,3.38704,0.740741,5088811
7.39835,3.86885,0.740741,5088813
7.86458,4.17781,0.740741,5088814
10.3014,8.07918,0.740741,5088816
10.7458,3.57269,2.22222,5088812
14.065,6.42306,2.22222,5088815
14.7727,12.5505,0.740741,5088817
15.1729,12.9507,0.740741,5088818
17.277,15.0548,0.740741,5088819
22.7593,20.5371,0.740741,5088820
22.791,20.5688,0.740741,5088821
24.2712,22.049,0.740741,5088822
26.4705,24.2483,0.740741,5088823
29.8644,27.6422,0.740741,5088824
30.3896,28.1673,0.740741,5088825
30.5705,28.3483,0.740741,5088826
32.5129,30.2907,0.740741,5088827
37.9658,35.7435,0.740741,5088828
38.8806,36.6584,0.740741,5088830
41.3763,39.1541,0.740741,5088832
42.5078,35.8411,2.22222,5088829
44.6324,37.5615,2.22222,5088831
46.4249,44.2027,0.740741,5088833
48.2216,45.9994,0.740741,5088834
50.4554,48.2331,0.740741,5088837
51.3952,46.9507,1.48148,5088835
52.9114,50.6892,0.740741,5088838
53.6174,50.8928,0.740741,5088839
54.7614,48.0947,2.22222,5088836
55.1336,52.8151,0.740741,5088840
56.8843,54.6621,0.740741,5088841
57.5384,55.3162,0.740741,5088842
59.7351,57.5129,0.740741,5088843
62.531,60.3088,0.740741,5088844
63.103,60.8808,0.740741,5088845
63.4152,61.193,0.740741,5088846
66.5393,64.3171,0.740741,5088847
67.6846,65.4623,0.740741,5088848
69.2612,67.0389,0.740741,5088849
70.9762,68.754,0.740741,5088851
72.9403,70.7181,0.740741,5088852
73.647,71.4248,0.740741,5088853
74.386,67.7193,2.22222,5088850
75.1625,72.7807,0.740741,5088854
76.6082,73.4865,0.740741,5088856
77.3847,74.1654,0.740741,5088857
79.2468,77.0246,0.740741,5088858
80.3137,73.2521,2.22222,5088855
81.5957,79.3735,0.740741,5088859
83.638,81.4158,0.740741,5088860
83.9731,81.7509,0.740741,5088861
83.9999,81.7777,0.740741,5088862
85.8602,82.8849,0.740741,5088863
86.1954,83.789,0.740741,5088864
87.0398,84.8176,0.740741,5088865
88.0824,85.5011,0.740741,5088866
90.7002,88.478,0.740741,5088868
91.2599,89.0377,0.740741,5088869
92.9224,89.0923,0.740741,5088870
93.4821,89.3044,0.740741,5088871
95.0321,88.3655,2.22222,5088867
95.1446,90.8526,0.740741,5088872
95.7043,91.7895,0.740741,5088873
97.2543,93.3642,0.740741,5088874
99.4766,95.3537,0.740741,5088877
101.699,95.4843,0.740741,5088878
101.811,93.9057,2.22222,5088875
102.371,94.1949,2.22222,5088876
103.921,98.5165,0.740741,5088879
104.034,99.4809,0.740741,5088880
104.593,99.5163,0.740741,5088881
106.143,99.5591,0.740741,5088882
106.256,99.793,0.740741,5088883
108.365,101.515,0.740741,5088885
108.478,101.831,0.740741,5088886
110.588,101.966,0.740741,5088887
110.7,102.34,0.740741,5088888
111.26,100.004,2.22222,5088884
112.81,102.748,0.740741,5088889
113.482,104.834,0.740741,5088891
115.032,104.844,0.740741,5088892
115.704,107.549,0.740741,5088893
117.254,108.381,0.740741,5088894
117.367,103.753,2.22222,5088890
117.927,108.39,0.740741,5088895
119.477,108.899,0.740741,5088896
119.589,109.087,0.740741,5088897
120.149,109.417,0.740741,5088898
121.699,110.781,0.740741,5088899
121.811,114.482,0.740741,5088900
122.371,114.557,0.740741,5088901
123.921,115.82,0.740741,5088902
124.034,115.964,0.740741,5088903
124.593,116.866,0.740741,5088904
126.143,117.675,0.740741,5088905
126.815,119.715,0.740741,5088907
128.365,119.768,0.740741,5088908
129.038,121.059,0.740741,5088909
130.588,122.655,0.740741,5088910
130.7,119.223,2.22222,5088906
131.26,124.468,0.740741,5088911
132.81,125.097,0.740741,5088912
132.922,125.942,0.740741,5088913
133.482,126.838,0.740741,5088914
135.032,128.348,0.740741,5088915
135.145,128.552,0.740741,5088916
135.704,128.704,0.740741,5088917
137.254,129.641,0.740741,5088918
137.367,131.174,0.740741,5088919
137.927,131.659,0.740741,5088920
139.477,132.81,0.740741,5088921
139.589,133.613,0.740741,5088922
140.149,134.777,0.740741,5088923
141.811,137.889,0.740741,5088925
142.371,139.196,0.740741,5088926
144.034,139.629,0.740741,5088927
144.593,139.635,0.740741,5088928
146.143,135.127,2.22222,5088924
146.256,141.513,0.740741,5088929
146.815,142.113,0.740741,5088930
148.365,143.517,0.740741,5088931
148.478,145.841,0.740741,5088932
149.038,146.505,0.740741,5088933
150.73,148.508,0.740741,5088934
155.196,152.974,0.740741,5088936
