FinishTime,ArrivalTime,ServiceTime,ID
5.57422,3.352,0.740741,119519
7.39735,0.730683,2.22222,119518
15.3744,13.1522,0.740741,119520
22.6813,20.4591,0.740741,119521
25.9173,23.6951,0.740741,119522
28.8277,26.6055,0.740741,119523
33.9936,31.7714,0.740741,119524
34.8154,32.5932,0.740741,119525
44.3661,37.6994,2.22222,119526
46.845,44.6228,0.740741,119527
47.0931,44.8709,0.740741,119528
48.2738,46.0516,0.740741,119529
53.4963,51.274,0.740741,119530
57.6235,55.4013,0.740741,119531
60.498,58.2757,0.740741,119532
66.1671,63.9449,0.740741,119533
67.6764,65.4542,0.740741,119534
70.0194,67.7972,0.740741,119535
74.0331,69.5886,1.48148,119536
75.8562,73.634,0.740741,119537
89.5725,87.3503,0.740741,119538
90.0039,87.7817,0.740741,119539
93.0248,90.8026,0.740741,119540
105.313,103.091,0.740741,119542
106.444,99.7775,2.22222,119541
125.796,119.129,2.22222,119543
126.443,124.221,0.740741,119544
127.457,125.234,0.740741,119545
130.154,127.932,0.740741,119546
130.962,128.74,0.740741,119547
133.497,131.275,0.740741,119548
133.757,131.535,0.740741,119549
140.139,137.917,0.740741,119550
141.345,139.123,0.740741,119551
144.619,142.397,0.740741,119552
164.287,162.065,0.740741,119553
170.412,168.19,0.740741,119554
171.011,168.788,0.740741,119555
176.107,173.884,0.740741,119556
187.221,184.999,0.740741,119557
188.308,186.086,0.740741,119558
197.417,190.751,2.22222,119559
197.874,195.652,0.740741,119560
203.61,201.388,0.740741,119561
204.464,202.242,0.740741,119562
207.847,205.625,0.740741,119563
213.289,206.622,2.22222,119564
216.589,214.366,0.740741,119565
219.914,217.691,0.740741,119567
221.021,218.798,0.740741,119568
222.037,215.371,2.22222,119566
225.721,223.499,0.740741,119569
229.114,226.891,0.740741,119570
234.59,232.367,0.740741,119571
234.762,232.54,0.740741,119572
235.987,233.765,0.740741,119573
238.612,236.39,0.740741,119574
257.241,255.019,0.740741,119575
273.544,271.322,0.740741,119577
273.667,271.445,0.740741,119578
274.757,268.091,2.22222,119576
281.897,279.675,0.740741,119579
282.111,279.888,0.740741,119580
287.085,284.862,0.740741,119581
302.801,296.134,2.22222,119582
308.154,305.932,0.740741,119583
312.169,309.947,0.740741,119584
312.468,310.246,0.740741,119585
320.076,317.853,0.740741,119586
327.077,324.855,0.740741,119588
327.807,321.14,2.22222,119587
330.854,328.631,0.740741,119589
331.527,329.305,0.740741,119590
336.323,334.101,0.740741,119591
336.949,334.727,0.740741,119592
339.144,336.922,0.740741,119593
345.488,343.266,0.740741,119594
348.042,345.82,0.740741,119595
351.587,349.365,0.740741,119596
358.397,356.175,0.740741,119597
361.405,359.183,0.740741,119598
377.856,375.634,0.740741,119600
380.76,374.093,2.22222,119599
389.591,387.369,0.740741,119601
391.936,389.714,0.740741,119602
396.859,394.637,0.740741,119603
402.446,400.224,0.740741,119604
403.651,401.429,0.740741,119605
409.071,406.848,0.740741,119606
427.747,425.525,0.740741,119608
428.812,426.59,0.740741,119609
431.809,425.142,2.22222,119607
437.978,435.756,0.740741,119610
447.81,441.144,2.22222,119611
455.415,453.193,0.740741,119612
457.387,455.165,0.740741,119613
461.852,459.629,0.740741,119614
464.414,462.192,0.740741,119615
472.901,466.234,2.22222,119616
474.626,472.404,0.740741,119618
476.325,469.658,2.22222,119617
482.502,480.28,0.740741,119619
487.729,481.062,2.22222,119620
494.451,492.229,0.740741,119621
497.787,495.565,0.740741,119622
497.993,495.771,0.740741,119623
502.999,496.332,2.22222,119624
504.411,502.189,0.740741,119625
512,509.778,0.740741,119626
521.408,519.186,0.740741,119627
527.747,525.525,0.740741,119628
529.371,527.149,0.740741,119629
531.063,528.84,0.740741,119630
545.492,543.27,0.740741,119631
547.155,544.933,0.740741,119632
547.577,545.355,0.740741,119633
553.018,550.796,0.740741,119634
566.024,563.802,0.740741,119636
568.891,566.669,0.740741,119637
570.256,563.589,2.22222,119635
571.917,569.695,0.740741,119638
585.047,582.825,0.740741,119639
586.528,584.306,0.740741,119640
594.124,591.902,0.740741,119641
605.67,603.448,0.740741,119642
606.615,604.392,0.740741,119643
612.822,610.6,0.740741,119645
616.414,609.747,2.22222,119644
616.591,614.369,0.740741,119646
617.676,615.454,0.740741,119647
623.757,621.535,0.740741,119648
637.888,635.666,0.740741,119649
640.96,638.737,0.740741,119650
648.54,641.873,2.22222,119651
659.274,652.607,2.22222,119652
660.906,658.684,0.740741,119654
661.831,655.164,2.22222,119653
666.198,663.975,0.740741,119655
668.217,665.995,0.740741,119656
672.744,670.521,0.740741,119657
673.031,670.809,0.740741,119658
674.977,672.755,0.740741,119659
677.768,675.546,0.740741,119660
680.272,678.05,0.740741,119661
683.381,681.159,0.740741,119663
687.48,680.813,2.22222,119662
694.324,692.102,0.740741,119664
695.677,693.455,0.740741,119665
703.191,700.969,0.740741,119666
703.624,701.402,0.740741,119667
716.359,714.137,0.740741,119668
718.993,716.771,0.740741,119669
726.655,724.433,0.740741,119672
728.544,724.099,1.48148,119671
730.594,723.927,2.22222,119670
731.421,729.199,0.740741,119673
738.237,736.014,0.740741,119674
741.646,739.424,0.740741,119675
742.621,740.399,0.740741,119676
749.8,747.577,0.740741,119677
754.19,751.967,0.740741,119678
770.271,768.049,0.740741,119679
777.797,775.575,0.740741,119680
783.051,780.829,0.740741,119681
795.33,793.108,0.740741,119682
802.193,799.971,0.740741,119683
805.011,802.789,0.740741,119684
809.07,804.625,1.48148,119686
810.864,804.198,2.22222,119685
811.292,807.884,0.740741,119688
813.297,806.631,2.22222,119687
816.551,814.329,0.740741,119689
822.115,819.892,0.740741,119690
824.748,822.526,0.740741,119691
825.06,822.837,0.740741,119692
826.93,824.708,0.740741,119693
831.674,829.451,0.740741,119694
834.817,832.595,0.740741,119695
845.483,843.261,0.740741,119696
861.009,858.787,0.740741,119697
863.227,861.004,0.740741,119698
873.658,871.436,0.740741,119699
878.568,876.345,0.740741,119700
882.524,880.302,0.740741,119701
889.453,885.009,1.48148,119702
891.025,888.803,0.740741,119703
895.757,893.535,0.740741,119704
897.006,894.784,0.740741,119705
899.101,896.879,0.740741,119706
900.005,897.783,0.740741,119707
903.288,898.844,1.48148,119708
906.651,904.429,0.740741,119710
908.797,904.353,1.48148,119709
917.245,915.023,0.740741,119711
918.374,916.152,0.740741,119712
924.257,922.034,0.740741,119713
929.382,927.16,0.740741,119714
932.631,930.409,0.740741,119715
934.653,932.431,0.740741,119716
939.077,936.855,0.740741,119717
945.079,942.856,0.740741,119719
947.337,945.115,0.740741,119720
948.442,941.775,2.22222,119718
951.303,949.081,0.740741,119721
953.607,951.385,0.740741,119722
956.009,953.787,0.740741,119723
966.405,964.183,0.740741,119724
969.934,967.712,0.740741,119725
973.467,971.245,0.740741,119726
992.082,989.859,0.740741,119727
996.229,994.007,0.740741,119728
999.621,997.399,0.740741,119729
1007.69,1005.47,0.740741,119730
1012.95,1006.29,2.22222,119731
1020.67,1018.45,0.740741,119732
1021.55,1019.32,0.740741,119733
1026.89,1020.22,2.22222,119734
1040.21,1033.54,2.22222,119735
1041.97,1039.75,0.740741,119736
1042.62,1040.4,0.740741,119737
1049.42,1047.2,0.740741,119738
1049.68,1047.46,0.740741,119739
1055.55,1053.32,0.740741,119740
1069.73,1065.28,1.48148,119741
1071.72,1069.5,0.740741,119742
1083.03,1078.58,1.48148,119743
1083.6,1081.38,0.740741,119744
1093.11,1090.89,0.740741,119745
1094.87,1092.65,0.740741,119746
1103.22,1096.56,2.22222,119747
1108.86,1106.63,0.740741,119748
1110.45,1108.22,0.740741,119749
1110.48,1108.25,0.740741,119750
1115.17,1112.95,0.740741,119752
1117.03,1114.81,0.740741,119753
1118.63,1111.97,2.22222,119751
1124.15,1121.92,0.740741,119754
1124.47,1122.25,0.740741,119755
1135.75,1129.09,2.22222,119756
1149.37,1147.15,0.740741,119757
1155.74,1153.51,0.740741,119758
1155.78,1153.56,0.740741,119759
1155.84,1153.62,0.740741,119760
1158.35,1156.13,0.740741,119762
1160.87,1158.65,0.740741,119763
1162.4,1155.6,2.22222,119761
1165.72,1163.5,0.740741,119765
1168.13,1161.47,2.22222,119764
1171.49,1164.83,2.22222,119766
1181.2,1174.53,2.22222,119767
1181.65,1179.43,0.740741,119769
1181.98,1175.31,2.22222,119768
1186.51,1184.29,0.740741,119770
1186.84,1184.61,0.740741,119771
1190.45,1188.23,0.740741,119773
1191.44,1184.78,2.22222,119772
1194.86,1190.42,1.48148,119774
1208.89,1206.66,0.740741,119775
1216.01,1213.79,0.740741,119776
1221.11,1218.89,0.740741,119777
1221.54,1219.31,0.740741,119778
1227.79,1225.57,0.740741,119779
1233.68,1231.46,0.740741,119780
1244.82,1242.6,0.740741,119782
1247.23,1245.01,0.740741,119783
1248.12,1241.46,2.22222,119781
1249.13,1246.91,0.740741,119784
1250.58,1248.36,0.740741,119785
1255.84,1253.62,0.740741,119786
1258.68,1256.46,0.740741,119787
1259.96,1257.73,0.740741,119788
1264.03,1261.81,0.740741,119789
1270.08,1267.85,0.740741,119790
1273.08,1270.86,0.740741,119791
1275.08,1272.85,0.740741,119792
1283.57,1281.35,0.740741,119793
1288.25,1281.58,2.22222,119794
1288.66,1286.44,0.740741,119795
1292.66,1290.44,0.740741,119796
1309.85,1307.63,0.740741,119798
1312.76,1310.53,0.740741,119799
1313.52,1306.85,2.22222,119797
1315.17,1312.94,0.740741,119800
1317.36,1315.14,0.740741,119801
1321.75,1319.52,0.740741,119802
1324.52,1322.3,0.740741,119803
1333.72,1329.28,1.48148,119804
1338.01,1335.79,0.740741,119805
1347.04,1344.81,0.740741,119806
1350.62,1348.4,0.740741,119807
1357.12,1354.9,0.740741,119809
1357.33,1350.66,2.22222,119808
1358.2,1355.98,0.740741,119810
1370.14,1367.92,0.740741,119811
1370.73,1368.51,0.740741,119812
1378.67,1376.45,0.740741,119813
1379.73,1377.51,0.740741,119814
1387.62,1385.4,0.740741,119815
1394.18,1391.95,0.740741,119817
1395.92,1389.25,2.22222,119816
1396.24,1394.02,0.740741,119818
1397.23,1395.01,0.740741,119819
1399.87,1397.64,0.740741,119821
1400.97,1396.52,1.48148,119820
1418.95,1416.73,0.740741,119822
1421.77,1419.55,0.740741,119823
1421.99,1419.77,0.740741,119824
1427.01,1424.79,0.740741,119825
1461.75,1455.09,2.22222,119826
1465.24,1463.01,0.740741,119827
1467.59,1465.36,0.740741,119828
1467.77,1465.55,0.740741,119829
1470.98,1468.76,0.740741,119830
1475.33,1473.11,0.740741,119831
1476.98,1474.76,0.740741,119832
1477.66,1475.44,0.740741,119833
1481.34,1479.12,0.740741,119834
1482.86,1480.64,0.740741,119836
1485.08,1482.37,0.740741,119838
1485.81,1479.14,2.22222,119835
1488.01,1480.85,2.22222,119837
1490.25,1488.03,0.740741,119839
1494.9,1488.23,2.22222,119840
1503.51,1501.29,0.740741,119841
1509.11,1502.44,2.22222,119842
1516.07,1509.41,2.22222,119843
1517.14,1514.92,0.740741,119844
1531.22,1529,0.740741,119845
1531.55,1529.33,0.740741,119846
1533.19,1530.97,0.740741,119847
1536.99,1534.77,0.740741,119848
1538.44,1536.22,0.740741,119850
1539.97,1535.53,1.48148,119849
1540.81,1538.59,0.740741,119851
1550.55,1548.32,0.740741,119852
1562.21,1555.54,2.22222,119853
1562.84,1560.61,0.740741,119854
1564.66,1562.43,0.740741,119855
1578.17,1575.95,0.740741,119856
1582.13,1579.9,0.740741,119857
1584.51,1582.29,0.740741,119860
1586.69,1582.24,1.48148,119859
1587.87,1581.21,2.22222,119858
1591.18,1584.21,2.22222,119861
