FinishTime,ArrivalTime,ServiceTime,ID
2.43421,0.211984,0.740741,4373179
4.11146,1.88924,0.740741,4373180
4.87613,2.6539,0.740741,4373181
10.3851,3.71844,2.22222,4373182
10.9896,8.76743,0.740741,4373183
12.2097,9.98746,0.740741,4373184
13.0028,10.7805,0.740741,4373185
15.1788,12.9566,0.740741,4373186
15.9535,13.7313,0.740741,4373187
19.6233,14.8797,1.48148,4373189
19.8888,17.6666,0.740741,4373190
21.4247,14.7581,2.22222,4373188
21.8455,17.8823,0.740741,4373191
22.1111,19.4827,0.740741,4373192
26.5808,24.3586,0.740741,4373195
28.0914,20.3033,2.22222,4373193
29.2968,22.6301,2.22222,4373194
36.5824,34.3602,0.740741,4373196
36.9232,34.701,0.740741,4373197
38.6078,36.3856,0.740741,4373198
44.6112,42.3889,0.740741,4373199
47.0258,44.8036,0.740741,4373201
47.6398,45.4176,0.740741,4373202
49.248,46.6294,0.740741,4373203
49.9043,43.2376,2.22222,4373200
55.59,53.3678,0.740741,4373204
60.3951,58.1729,0.740741,4373205
60.7176,58.4954,0.740741,4373206
61.0367,58.8145,0.740741,4373207
69.4077,67.1854,0.740741,4373209
70.2804,68.0582,0.740741,4373210
71.6299,68.8447,0.740741,4373211
72.5026,69.2117,0.740741,4373212
73.6226,66.9559,2.22222,4373208
73.8521,69.6675,0.740741,4373213
74.7248,69.9723,0.740741,4373214
75.8448,71.6879,0.740741,4373215
80.2476,78.0254,0.740741,4373217
80.6374,78.4151,0.740741,4373218
82.4699,78.6731,0.740741,4373219
82.8596,79.2315,0.740741,4373220
84.294,77.6273,2.22222,4373216
84.6921,81.7088,0.740741,4373221
85.0818,81.9186,0.740741,4373222
86.5162,84.0343,0.740741,4373223
86.9143,84.2034,0.740741,4373224
92.3117,90.0895,0.740741,4373225
93.9213,91.699,0.740741,4373226
94.2546,92.0324,0.740741,4373227
95.3773,93.1551,0.740741,4373228
97.6313,95.4091,0.740741,4373229
99.1727,96.9504,0.740741,4373230
101.388,99.1659,0.740741,4373232
102.139,99.9171,0.740741,4373233
103.61,99.9524,0.740741,4373234
104.362,100.449,0.740741,4373235
104.681,98.014,2.22222,4373231
105.833,100.579,0.740741,4373236
106.903,100.962,0.740741,4373238
108.055,101.265,0.740741,4373239
111.028,100.795,2.22222,4373237
111.347,102.062,1.48148,4373240
113.57,107.386,0.740741,4373243
114.721,103.532,2.22222,4373241
115.792,108.9,0.740741,4373244
116.944,109.07,0.740741,4373245
117.695,103.581,2.22222,4373242
118.014,109.173,0.740741,4373246
119.166,110.198,0.740741,4373247
119.917,110.599,0.740741,4373248
120.236,110.637,0.740741,4373249
121.388,111.693,0.740741,4373250
122.139,112.224,0.740741,4373251
123.61,112.389,0.740741,4373253
124.362,113.422,0.740741,4373254
125.833,114.332,0.740741,4373255
126.584,115.001,0.740741,4373256
126.903,112.334,2.22222,4373252
128.806,125.876,0.740741,4373258
129.125,126.299,0.740741,4373259
132.499,116.569,2.22222,4373257
132.895,130.672,0.740741,4373261
135.473,128.454,2.22222,4373260
138.509,136.287,0.740741,4373262
141.54,139.318,0.740741,4373264
141.69,139.468,0.740741,4373265
141.691,137.247,1.48148,4373263
148.949,146.726,0.740741,4373266
149.882,147.659,0.740741,4373267
150.763,148.54,0.740741,4373268
151.762,149.54,0.740741,4373269
152.177,149.954,0.740741,4373270
155.148,152.926,0.740741,4373271
156.625,154.403,0.740741,4373272
162.812,160.59,0.740741,4373273
163.682,161.459,0.740741,4373274
165.034,162.521,0.740741,4373276
167.681,165.458,0.740741,4373277
168.316,166.094,0.740741,4373278
168.783,162.117,2.22222,4373275
170.539,167.251,0.740741,4373280
171.005,168.02,0.740741,4373281
172.125,166.731,1.48148,4373279
172.761,169.233,0.740741,4373282
173.228,170.512,0.740741,4373283
174.347,171.957,0.740741,4373284
175.605,173.382,0.740741,4373285
176.642,174.419,0.740741,4373287
181.004,174.337,2.22222,4373286
181.756,179.534,0.740741,4373288
185.003,182.781,0.740741,4373289
187.099,184.876,0.740741,4373290
187.562,185.34,0.740741,4373291
192.487,190.264,0.740741,4373293
196.183,189.516,2.22222,4373292
197.061,194.838,0.740741,4373294
197.91,195.687,0.740741,4373295
201.433,199.211,0.740741,4373296
201.477,199.255,0.740741,4373297
202.023,199.801,0.740741,4373298
207.298,202.853,1.48148,4373299
207.947,205.725,0.740741,4373300
215.924,209.257,2.22222,4373301
218.023,211.356,2.22222,4373302
218.146,214.409,0.740741,4373304
220.245,214.451,0.740741,4373305
220.608,213.941,2.22222,4373303
222.59,216.287,1.48148,4373306
222.83,217.78,0.740741,4373308
224.812,217.887,0.740741,4373309
225.052,218.5,0.740741,4373310
226.912,216.468,2.22222,4373307
227.035,219.96,0.740741,4373311
227.275,220.943,0.740741,4373312
229.134,224.724,0.740741,4373313
229.257,225.41,0.740741,4373314
229.497,225.939,0.740741,4373315
231.356,227.572,0.740741,4373316
231.719,227.956,0.740741,4373318
233.578,227.985,0.740741,4373319
235.924,227.72,2.22222,4373317
238.146,232.31,0.740741,4373322
238.386,229.317,2.22222,4373320
240.245,229.551,2.22222,4373321
240.368,232.884,0.740741,4373323
242.467,238.434,0.740741,4373325
242.59,240.137,0.740741,4373326
244.689,242.19,0.740741,4373327
245.052,234.868,2.22222,4373324
248.652,246.429,0.740741,4373328
250.541,248.318,0.740741,4373329
255.421,253.198,0.740741,4373330
256.919,254.697,0.740741,4373331
256.926,254.704,0.740741,4373332
257.643,255.017,0.740741,4373333
260.738,258.516,0.740741,4373334
261.464,259.242,0.740741,4373335
263.495,261.272,0.740741,4373337
263.686,261.461,0.740741,4373338
265.717,262.526,0.740741,4373339
266.167,263.945,0.740741,4373340
267.66,260.993,2.22222,4373336
272.081,269.858,0.740741,4373342
272.384,265.226,2.22222,4373341
274.303,271.729,0.740741,4373344
275.85,273.628,0.740741,4373345
278.312,271.645,2.22222,4373343
280.295,275.404,1.48148,4373347
280.534,275.894,0.740741,4373348
281.563,274.896,2.22222,4373346
282.517,277.008,0.740741,4373349
283.785,279.232,0.740741,4373351
284.739,279.543,0.740741,4373352
286.008,279.983,0.740741,4373353
287.201,278.148,2.22222,4373350
289.531,287.309,0.740741,4373356
290.452,285.432,1.48148,4373355
291.406,281.564,2.22222,4373354
292.674,288.19,0.740741,4373358
293.628,290.83,0.740741,4373359
294.896,291.83,0.740741,4373360
295.85,293.105,0.740741,4373361
296.197,287.342,2.22222,4373357
297.119,294.016,0.740741,4373362
298.072,294.951,0.740741,4373363
298.42,295.9,0.740741,4373364
299.341,296.278,0.740741,4373365
301.302,299.08,0.740741,4373366
302.129,299.907,0.740741,4373367
302.482,300.26,0.740741,4373368
303.524,300.578,0.740741,4373369
306.153,303.931,0.740741,4373371
306.367,304.144,0.740741,4373372
308.376,306.083,0.740741,4373373
308.719,306.497,0.740741,4373374
308.796,301.593,2.22222,4373370
310.598,306.561,0.740741,4373375
311.462,309.24,0.740741,4373376
312.369,310.147,0.740741,4373377
312.82,310.534,0.740741,4373378
314.376,312.153,0.740741,4373379
315.083,312.861,0.740741,4373380
323.569,321.346,0.740741,4373382
324.27,319.826,1.48148,4373381
327.297,325.075,0.740741,4373384
328.96,324.516,1.48148,4373383
332.33,330.107,0.740741,4373385
332.93,330.708,0.740741,4373386
335.975,333.752,0.740741,4373387
339.264,337.042,0.740741,4373390
341.322,334.655,2.22222,4373388
341.487,337.578,0.740741,4373391
343.15,336.483,2.22222,4373389
343.544,341.037,0.740741,4373392
343.709,341.048,0.740741,4373393
345.372,342.311,0.740741,4373394
346.353,344.13,0.740741,4373395
347.595,344.957,0.740741,4373397
348.575,345.447,0.740741,4373398
349.817,346.598,0.740741,4373399
351.179,344.512,2.22222,4373396
352.039,347.314,0.740741,4373401
353.019,347.026,1.48148,4373400
353.401,348.124,0.740741,4373402
354.261,349.248,0.740741,4373403
357.825,355.603,0.740741,4373404
360.192,355.747,1.48148,4373405
360.471,358.249,0.740741,4373406
363.246,361.024,0.740741,4373407
363.973,361.751,0.740741,4373409
365.468,362.258,0.740741,4373410
366.195,362.468,0.740741,4373411
367.691,362.665,0.740741,4373412
368.152,361.485,2.22222,4373408
368.418,364.857,0.740741,4373413
372.12,369.897,0.740741,4373414
377.25,375.028,0.740741,4373415
377.411,375.189,0.740741,4373416
378.44,376.218,0.740741,4373417
379.996,377.774,0.740741,4373418
380.237,378.014,0.740741,4373419
382.218,379.077,0.740741,4373421
382.459,379.449,0.740741,4373422
384.44,379.776,0.740741,4373423
384.681,380.275,0.740741,4373424
385.368,378.702,2.22222,4373420
390.98,388.757,0.740741,4373425
392.757,390.535,0.740741,4373426
395.281,393.059,0.740741,4373427
398.038,395.816,0.740741,4373428
398.988,396.766,0.740741,4373429
402.155,397.711,1.48148,4373430
403.484,401.262,0.740741,4373431
404.903,402.681,0.740741,4373432
404.968,402.746,0.740741,4373433
405.706,402.794,0.740741,4373434
407.125,403.574,0.740741,4373435
407.191,403.741,0.740741,4373436
407.929,403.785,0.740741,4373437
409.348,403.831,0.740741,4373438
409.413,404.301,0.740741,4373439
410.151,404.305,0.740741,4373440
411.57,405.027,0.740741,4373441
411.635,406.028,0.740741,4373442
413.792,406.707,0.740741,4373444
413.857,411.526,0.740741,4373445
416.818,406.184,2.22222,4373443
417.87,415.648,0.740741,4373446
418.376,416.154,0.740741,4373447
420.093,417.823,0.740741,4373449
423.144,420.922,0.740741,4373450
423.841,421.619,0.740741,4373451
424.028,417.361,2.22222,4373448
425.366,422.314,0.740741,4373452
426.063,423.245,0.740741,4373453
426.25,423.372,0.740741,4373454
427.588,424.66,0.740741,4373455
428.286,425.515,0.740741,4373456
428.55,426.328,0.740741,4373457
429.811,426.332,0.740741,4373458
432.79,428.345,1.48148,4373459
432.847,430.625,0.740741,4373461
435.012,431.726,0.740741,4373462
435.069,431.783,0.740741,4373463
435.798,429.131,2.22222,4373460
437.234,432.412,0.740741,4373464
439.678,437.456,0.740741,4373465
441.021,438.799,0.740741,4373466
441.423,439.2,0.740741,4373467
442.047,439.825,0.740741,4373468
444.408,442.186,0.740741,4373469
445.174,442.952,0.740741,4373470
445.405,443.182,0.740741,4373471
446.63,443.732,0.740741,4373472
447.396,443.753,0.740741,4373473
447.627,445.069,0.740741,4373474
448.852,445.486,0.740741,4373475
451.502,449.28,0.740741,4373476
452.76,450.538,0.740741,4373477
457.686,455.464,0.740741,4373478
459.604,457.382,0.740741,4373480
459.908,457.44,0.740741,4373481
460.879,456.435,1.48148,4373479
461.827,457.69,0.740741,4373482
462.131,458.429,0.740741,4373483
463.101,458.651,0.740741,4373484
465.71,463.488,0.740741,4373485
465.735,463.513,0.740741,4373486
467.207,464.985,0.740741,4373487
469.277,467.055,0.740741,4373488
469.668,467.445,0.740741,4373489
471.499,468.715,0.740741,4373491
471.947,469.725,0.740741,4373492
474.411,472.189,0.740741,4373494
474.907,468.24,2.22222,4373490
476.274,471.829,1.48148,4373493
476.733,474.51,0.740741,4373495
479.929,477.707,0.740741,4373496
480.117,477.895,0.740741,4373497
481.935,479.713,0.740741,4373498
482.151,479.914,0.740741,4373499
482.965,480.742,0.740741,4373500
484.158,480.923,0.740741,4373501
489.209,486.987,0.740741,4373503
489.541,487.319,0.740741,4373504
489.698,483.032,2.22222,4373502
491.431,487.368,0.740741,4373505
491.764,489.395,0.740741,4373506
492.562,490.339,0.740741,4373507
497.006,492.502,1.48148,4373510
498.098,491.291,2.22222,4373508
498.43,491.757,2.22222,4373509
499.228,493.315,0.740741,4373511
500.32,493.937,0.740741,4373512
501.451,495.35,0.740741,4373514
502.542,495.618,0.740741,4373515
505.097,494.72,2.22222,4373513
508.117,501.117,2.22222,4373516
509.209,501.198,2.22222,4373517
509.541,501.199,1.48148,4373518
510.339,502.531,0.740741,4373519
511.431,505.842,0.740741,4373520
511.764,506.003,0.740741,4373521
512.562,508.75,0.740741,4373522
514.05,511.828,0.740741,4373524
515.876,509.786,1.48148,4373523
516.532,514.31,0.740741,4373525
520.953,518.731,0.740741,4373526
527.162,520.495,2.22222,4373527
529.872,527.65,0.740741,4373528
532.356,530.133,0.740741,4373529
532.806,530.584,0.740741,4373530
534.69,532.467,0.740741,4373531
537.952,535.73,0.740741,4373532
539.61,537.388,0.740741,4373533
541.729,539.507,0.740741,4373534
541.87,539.648,0.740741,4373535
544.944,542.722,0.740741,4373538
545.454,541.01,1.48148,4373536
547.485,545.263,0.740741,4373539
548.2,545.978,0.740741,4373540
548.774,542.107,2.22222,4373537
549.707,546.039,0.740741,4373541
550.422,546.046,0.740741,4373542
550.996,548.226,0.740741,4373543
551.93,548.782,0.740741,4373544
552.645,549.137,0.740741,4373545
553.219,549.767,0.740741,4373546
554.152,551.309,0.740741,4373547
558.822,556.6,0.740741,4373550
559.311,551.94,2.22222,4373548
559.9,553.233,2.22222,4373549
561.044,557.53,0.740741,4373551
561.534,557.678,0.740741,4373552
563.267,558.586,0.740741,4373554
563.756,561.157,0.740741,4373555
565.489,562.882,0.740741,4373556
565.978,563.573,0.740741,4373557
566.566,557.891,2.22222,4373553
567.711,563.947,0.740741,4373558
568.2,565.8,0.740741,4373559
571.246,569.024,0.740741,4373560
572.44,570.218,0.740741,4373561
572.806,570.584,0.740741,4373562
573.469,571.1,0.740741,4373563
575.434,573.211,0.740741,4373564
578.811,576.589,0.740741,4373565
579.484,577.262,0.740741,4373567
581.033,577.629,0.740741,4373568
582.027,579.805,0.740741,4373569
583.828,577.162,2.22222,4373566
586.051,582.68,0.740741,4373572
587.7,579.898,2.22222,4373570
588.952,582.285,2.22222,4373571
589.922,585.267,0.740741,4373574
592.144,589.371,0.740741,4373576
592.717,584.972,2.22222,4373573
594.366,590.139,0.740741,4373577
595.618,587.965,2.22222,4373575
596.589,594.006,0.740741,4373579
597.84,594.97,0.740741,4373580
598.811,595.612,0.740741,4373581
599.384,592.061,2.22222,4373578
600.063,595.969,0.740741,4373582
601.033,596.079,0.740741,4373583
602.285,596.972,0.740741,4373585
603.255,598.154,0.740741,4373586
604.507,598.38,0.740741,4373587
606.051,596.143,2.22222,4373584
606.729,600.397,0.740741,4373589
608.273,601.942,0.740741,4373590
608.952,603.514,0.740741,4373591
609.922,599.382,2.22222,4373588
610.495,603.583,0.740741,4373592
611.174,607.311,0.740741,4373593
612.144,608.378,0.740741,4373594
615.372,613.15,0.740741,4373597
617.162,608.686,2.22222,4373595
617.594,614.394,0.740741,4373598
617.84,610.83,2.22222,4373596
619.817,616.574,0.740741,4373600
620.063,616.756,0.740741,4373601
622.039,617.958,0.740741,4373602
622.285,618.031,0.740741,4373603
623.828,614.822,2.22222,4373599
625.293,623.071,0.740741,4373604
630.889,626.444,1.48148,4373605
633.111,628.999,0.740741,4373608
633.696,627.029,2.22222,4373606
633.894,627.228,2.22222,4373607
635.333,630.489,0.740741,4373609
636.048,633.825,0.740741,4373610
638.14,635.918,0.740741,4373611
641.989,639.767,0.740741,4373612
642.557,640.335,0.740741,4373613
649.822,647.599,0.740741,4373616
649.955,643.288,2.22222,4373614
650.862,646.418,1.48148,4373615
652.177,648.865,0.740741,4373618
655.174,652.951,0.740741,4373619
656.488,648.67,2.22222,4373617
656.733,654.511,0.740741,4373620
659.214,656.991,0.740741,4373621
661.436,658.347,0.740741,4373624
662.463,658.019,1.48148,4373623
663.769,657.102,2.22222,4373622
664.685,660.682,0.740741,4373626
665.88,659.362,1.48148,4373625
665.991,660.714,0.740741,4373627
666.908,662.577,0.740741,4373628
