FinishTime,ArrivalTime,ServiceTime,ID
4.24935,2.02713,0.740741,4834634
6.3641,4.14188,0.740741,4834635
6.81074,4.58851,0.740741,4834636
8.58775,6.36553,0.740741,4834637
8.62465,6.40243,0.740741,4834638
11.1134,8.89119,0.740741,4834640
11.2552,6.69044,1.48148,4834639
11.6009,9.37872,0.740741,4834641
13.4774,9.53501,0.740741,4834643
13.8232,11.4359,0.740741,4834644
15.5579,9.4391,1.48148,4834642
16.0454,11.6887,0.740741,4834646
17.7801,13.1045,0.740741,4834647
20.1441,11.6071,2.22222,4834645
20.299,18.0767,0.740741,4834648
24.1666,21.9443,0.740741,4834649
26.7447,22.3003,1.48148,4834650
27.3695,25.1473,0.740741,4834651
28.3316,26.1094,0.740741,4834652
30.6621,28.4399,0.740741,4834653
33.3946,31.1724,0.740741,4834654
35.2907,33.0685,0.740741,4834655
36.1673,33.9451,0.740741,4834656
37.0163,34.7941,0.740741,4834657
40.2465,38.0243,0.740741,4834658
41.8948,39.6726,0.740741,4834659
42.7778,40.5556,0.740741,4834660
44.3363,42.1141,0.740741,4834661
45.6012,43.379,0.740741,4834662
46.1551,43.9328,0.740741,4834663
46.7135,44.4913,0.740741,4834664
48.689,46.4667,0.740741,4834665
49.4427,47.2204,0.740741,4834666
49.7297,47.5075,0.740741,4834667
50.9112,48.3915,0.740741,4834668
51.6649,48.6998,0.740741,4834669
52.811,50.5888,0.740741,4834670
55.1759,52.9537,0.740741,4834671
55.9851,53.7628,0.740741,4834672
57.9395,55.7173,0.740741,4834673
58.0237,55.8015,0.740741,4834674
59.0696,56.8474,0.740741,4834675
60.2459,57.7424,0.740741,4834677
61.2918,57.9983,0.740741,4834678
64.6062,57.2051,2.22222,4834676
64.9543,62.7321,0.740741,4834679
72.7406,68.2962,1.48148,4834680
74.7904,72.5682,0.740741,4834682
76.2706,74.0484,0.740741,4834683
76.6743,72.2298,1.48148,4834681
77.0127,74.1109,0.740741,4834684
78.4928,74.8715,0.740741,4834685
79.2349,75.075,0.740741,4834687
80.715,77.4288,0.740741,4834688
81.4571,78.6445,0.740741,4834689
82.9373,78.9143,0.740741,4834690
83.3409,75.0649,2.22222,4834686
83.6793,79.8619,0.740741,4834691
85.5632,80.0342,0.740741,4834693
85.9015,80.9629,0.740741,4834694
87.7854,84.772,0.740741,4834695
88.1238,84.8138,0.740741,4834696
89.6039,79.9523,2.22222,4834692
90.346,85.9185,0.740741,4834698
91.8262,88.1882,0.740741,4834699
92.5682,88.2024,0.740741,4834700
94.0484,90.6979,0.740741,4834701
94.4521,85.5522,2.22222,4834697
94.8407,92.6185,0.740741,4834702
96.2706,92.7935,0.740741,4834703
96.6743,92.8518,0.740741,4834704
98.4928,93.6381,0.740741,4834706
98.8965,93.7328,0.740741,4834707
99.2851,93.393,1.48148,4834705
102.207,99.9844,0.740741,4834708
104.801,102.579,0.740741,4834709
105.392,103.169,0.740741,4834710
105.591,103.369,0.740741,4834711
107.023,103.546,0.740741,4834712
107.614,104.769,0.740741,4834713
107.813,105.584,0.740741,4834714
109.582,107.36,0.740741,4834715
109.836,107.568,0.740741,4834716
111.169,108.946,0.740741,4834717
111.804,109.051,0.740741,4834718
112.058,109.168,0.740741,4834719
113.391,109.283,0.740741,4834720
114.026,110.338,0.740741,4834721
114.28,111.87,0.740741,4834722
115.613,112.448,0.740741,4834723
116.503,112.631,0.740741,4834725
118.101,115.879,0.740741,4834726
120.411,118.189,0.740741,4834727
120.693,112.564,2.22222,4834724
123.2,120.978,0.740741,4834729
123.453,121.231,0.740741,4834730
125.423,121.477,0.740741,4834731
125.745,123.523,0.740741,4834732
126.574,119.907,2.22222,4834728
127.645,124.714,0.740741,4834733
127.967,124.808,0.740741,4834734
128.796,125.438,0.740741,4834735
129.867,125.534,0.740741,4834736
130.189,127.812,0.740741,4834737
131.018,127.831,0.740741,4834738
132.089,127.997,0.740741,4834739
132.412,128.721,0.740741,4834740
135.13,132.907,0.740741,4834741
135.575,133.352,0.740741,4834742
136.013,133.791,0.740741,4834743
146.059,141.615,1.48148,4834744
146.36,144.137,0.740741,4834745
146.982,144.76,0.740741,4834746
148.282,145.561,0.740741,4834747
149.87,147.648,0.740741,4834748
151.615,149.393,0.740741,4834749
152.418,150.196,0.740741,4834750
152.716,150.494,0.740741,4834751
153.837,151.08,0.740741,4834752
154.797,152.575,0.740741,4834753
155.442,153.22,0.740741,4834754
159.046,156.824,0.740741,4834755
160.083,157.861,0.740741,4834757
161.269,158.254,0.740741,4834758
163.256,161.034,0.740741,4834759
163.491,161.05,0.740741,4834760
164.284,157.617,2.22222,4834756
165.479,161.505,0.740741,4834761
165.713,161.519,0.740741,4834762
166.506,161.643,0.740741,4834763
167.701,162.067,0.740741,4834764
167.935,163.876,0.740741,4834765
168.728,164.074,0.740741,4834766
169.923,165.45,0.740741,4834767
170.158,165.857,0.740741,4834768
170.951,166.752,0.740741,4834769
172.145,167.958,0.740741,4834770
172.939,170.717,0.740741,4834771
173.684,171.462,0.740741,4834772
174.368,171.677,0.740741,4834773
175.161,172.855,0.740741,4834774
177.415,175.193,0.740741,4834775
177.778,175.556,0.740741,4834776
184.031,181.809,0.740741,4834778
186.418,184.196,0.740741,4834779
186.646,184.424,0.740741,4834780
186.961,180.294,2.22222,4834777
188.64,184.507,0.740741,4834781
190.386,188.164,0.740741,4834782
191.622,189.4,0.740741,4834783
196.457,194.235,0.740741,4834784
201.049,198.826,0.740741,4834785
201.495,199.273,0.740741,4834786
201.72,199.498,0.740741,4834787
203.271,200.439,0.740741,4834788
203.717,200.762,0.740741,4834789
203.942,200.843,0.740741,4834790
205.493,201.681,0.740741,4834791
206.164,202.127,0.740741,4834793
207.715,204.832,0.740741,4834794
208.387,204.915,0.740741,4834795
209.937,206.915,0.740741,4834796
210.384,201.948,2.22222,4834792
212.472,210.25,0.740741,4834797
217.55,215.328,0.740741,4834799
218.196,211.529,2.22222,4834798
219.132,216.91,0.740741,4834800
222.06,219.838,0.740741,4834801
224.11,221.888,0.740741,4834803
224.645,222.423,0.740741,4834804
228.142,225.92,0.740741,4834806
228.25,221.583,2.22222,4834802
230.365,226.763,0.740741,4834807
231.765,225.098,2.22222,4834805
232.587,229.607,0.740741,4834809
232.694,227.312,1.48148,4834808
234.218,231.996,0.740741,4834810
234.916,232.252,0.740741,4834812
236.44,233.502,0.740741,4834813
237.653,235.431,0.740741,4834814
238.662,235.699,0.740741,4834815
239.253,232.019,2.22222,4834811
239.875,235.995,0.740741,4834816
240.884,236.228,0.740741,4834817
242.528,240.306,0.740741,4834818
242.722,240.5,0.740741,4834819
244.751,242.193,0.740741,4834821
245.204,242.982,0.740741,4834822
246.973,243.646,0.740741,4834823
248.374,241.707,2.22222,4834820
248.923,246.701,0.740741,4834824
249.195,246.954,0.740741,4834825
250.596,248.122,0.740741,4834826
252.572,250.349,0.740741,4834827
252.98,250.758,0.740741,4834828
253.592,251.37,0.740741,4834829
256.183,253.961,0.740741,4834830
256.317,254.095,0.740741,4834831
256.55,254.328,0.740741,4834832
258.509,256.287,0.740741,4834833
259.067,256.845,0.740741,4834835
260.873,256.429,1.48148,4834834
261.858,259.636,0.740741,4834837
264.055,259.611,1.48148,4834836
265.587,263.364,0.740741,4834838
265.706,263.483,0.740741,4834839
267.603,265.381,0.740741,4834840
269.051,266.828,0.740741,4834841
275.133,272.91,0.740741,4834842
276.43,274.208,0.740741,4834843
277.838,275.616,0.740741,4834844
281.786,279.563,0.740741,4834846
284.142,277.475,2.22222,4834845
287.438,285.216,0.740741,4834847
288.806,286.584,0.740741,4834848
289.481,287.258,0.740741,4834849
289.71,287.488,0.740741,4834850
295.49,291.046,1.48148,4834851
296.188,293.965,0.740741,4834852
300.527,298.305,0.740741,4834855
302.71,296.044,2.22222,4834853
304.938,298.271,2.22222,4834854
304.972,298.309,1.48148,4834856
307.155,302.226,1.48148,4834857
307.16,302.52,0.740741,4834858
310.516,308.294,0.740741,4834860
310.814,308.592,0.740741,4834861
312.21,305.543,2.22222,4834859
315.834,313.612,0.740741,4834862
316.234,314.012,0.740741,4834863
317.507,315.285,0.740741,4834864
318.056,315.402,0.740741,4834865
319.617,317.395,0.740741,4834866
320.224,318.001,0.740741,4834867
322.242,320.02,0.740741,4834868
323.095,320.873,0.740741,4834869
324.684,322.462,0.740741,4834870
324.786,322.564,0.740741,4834871
325.526,323.303,0.740741,4834872
327.009,324.766,0.740741,4834874
328.455,326.232,0.740741,4834875
331.351,323.709,2.22222,4834873
335.346,333.124,0.740741,4834876
335.773,333.551,0.740741,4834877
337.607,335.384,0.740741,4834878
338.196,335.974,0.740741,4834879
338.863,336.64,0.740741,4834880
339.829,336.907,0.740741,4834881
340.523,338.301,0.740741,4834882
342.211,339.989,0.740741,4834883
344.225,342.003,0.740741,4834884
346.692,344.47,0.740741,4834885
349.827,347.605,0.740741,4834887
352.925,346.258,2.22222,4834886
354.23,352.008,0.740741,4834888
356.977,354.755,0.740741,4834889
362.394,360.172,0.740741,4834891
365.189,362.967,0.740741,4834892
365.24,358.574,2.22222,4834890
366.65,364.428,0.740741,4834893
367.411,364.825,0.740741,4834894
367.705,365.482,0.740741,4834895
369.368,367.146,0.740741,4834896
369.876,367.654,0.740741,4834897
371.479,369.256,0.740741,4834898
373.429,371.207,0.740741,4834899
378.633,376.41,0.740741,4834900
379.472,377.249,0.740741,4834901
380.168,377.946,0.740741,4834902
381.97,379.748,0.740741,4834904
383.588,381.366,0.740741,4834905
384.711,382.489,0.740741,4834906
386.055,379.388,2.22222,4834903
386.933,384.029,0.740741,4834908
388.277,384.08,0.740741,4834909
389.156,384.908,0.740741,4834910
390.255,383.235,2.22222,4834907
390.499,385.296,0.740741,4834911
391.378,385.587,0.740741,4834912
392.721,386.29,0.740741,4834914
393.6,387.696,0.740741,4834915
394.944,389.631,0.740741,4834916
395.822,389.852,0.740741,4834917
396.922,385.787,2.22222,4834913
397.166,390.254,0.740741,4834918
398.044,390.712,0.740741,4834919
399.144,394.084,0.740741,4834920
400.267,394.513,0.740741,4834922
401.366,395.024,0.740741,4834923
401.61,394.323,1.48148,4834921
402.489,395.844,0.740741,4834924
403.588,396.181,0.740741,4834925
403.833,396.355,0.740741,4834926
404.711,398.174,0.740741,4834927
406.055,401.743,0.740741,4834929
406.933,402.509,0.740741,4834930
408.277,402.838,0.740741,4834931
409.156,403.234,0.740741,4834932
410.255,398.977,2.22222,4834928
412.477,404.872,0.740741,4834935
412.721,404.111,1.48148,4834933
414.699,407.933,0.740741,4834936
414.944,411.618,0.740741,4834937
415.822,404.153,2.22222,4834934
416.922,411.881,0.740741,4834938
417.166,412.254,0.740741,4834939
418.044,415.365,0.740741,4834940
419.144,415.996,0.740741,4834941
419.388,417.061,0.740741,4834942
420.267,417.165,0.740741,4834943
421.366,417.37,0.740741,4834944
421.61,417.37,0.740741,4834945
423.588,419.485,0.740741,4834947
423.833,419.518,0.740741,4834948
425.811,420.427,0.740741,4834949
426.933,418.633,2.22222,4834946
427.807,425.585,0.740741,4834950
432.251,430.029,0.740741,4834951
432.5,430.278,0.740741,4834953
