FinishTime,ArrivalTime,ServiceTime,ID
6.02683,3.80461,0.740741,185221
12.9685,6.30187,2.22222,185222
16.6789,14.4566,0.740741,185223
19.0308,16.8086,0.740741,185224
21.8568,19.6345,0.740741,185225
28.1591,25.9369,0.740741,185226
35.0636,32.8414,0.740741,185227
35.3368,33.1145,0.740741,185228
36.9545,34.7323,0.740741,185229
48.5387,46.3164,0.740741,185230
49.0789,46.8567,0.740741,185231
54.0827,51.8605,0.740741,185232
59.66,57.4377,0.740741,185233
61.7869,59.5646,0.740741,185234
67.7968,65.5746,0.740741,185235
73.8612,71.6389,0.740741,185236
76.2559,74.0336,0.740741,185237
80.0257,77.8035,0.740741,185238
90.9731,84.3065,2.22222,185239
92.4449,90.2227,0.740741,185240
94.4487,92.2265,0.740741,185241
96.3279,94.1057,0.740741,185242
99.4651,97.2429,0.740741,185243
105.189,102.966,0.740741,185244
105.859,103.637,0.740741,185245
124.16,119.716,1.48148,185246
124.47,122.248,0.740741,185247
126.347,124.125,0.740741,185248
134.043,131.82,0.740741,185249
137.385,135.163,0.740741,185250
158.884,154.44,1.48148,185251
163.584,161.362,0.740741,185252
166.002,163.78,0.740741,185253
170.097,167.875,0.740741,185254
173.215,170.992,0.740741,185255
176.039,173.817,0.740741,185256
178.838,174.394,1.48148,185257
204.107,201.885,0.740741,185258
210.653,206.208,1.48148,185259
213.551,206.884,2.22222,185260
217.148,210.481,2.22222,185261
217.473,210.806,2.22222,185262
220.703,218.481,0.740741,185263
221.643,219.421,0.740741,185264
223.769,221.547,0.740741,185265
225.656,223.434,0.740741,185266
228.407,223.962,1.48148,185267
235.499,233.276,0.740741,185268
236.49,234.268,0.740741,185270
238.189,233.745,1.48148,185269
238.67,236.448,0.740741,185271
245.553,238.887,2.22222,185272
257.276,255.054,0.740741,185273
265.666,263.444,0.740741,185274
266.711,264.489,0.740741,185275
267.283,265.06,0.740741,185276
272.313,270.091,0.740741,185277
279.868,277.646,0.740741,185278
289.764,283.097,2.22222,185279
300.262,295.818,1.48148,185280
305.099,302.876,0.740741,185281
309.792,305.347,1.48148,185282
313.764,311.542,0.740741,185283
317.154,312.709,1.48148,185284
317.246,315.023,0.740741,185286
319.545,312.879,2.22222,185285
321.589,319.367,0.740741,185287
326.773,324.55,0.740741,185288
343.844,341.621,0.740741,185289
348.049,345.826,0.740741,185291
352.318,350.096,0.740741,185292
352.349,345.682,2.22222,185290
353.175,350.953,0.740741,185293
360.664,358.441,0.740741,185295
363.638,356.971,2.22222,185294
364.349,362.127,0.740741,185296
367.661,365.438,0.740741,185297
372.826,370.604,0.740741,185298
387.004,384.782,0.740741,185299
412.852,410.63,0.740741,185300
414.207,411.985,0.740741,185301
431.363,429.141,0.740741,185302
441.289,439.066,0.740741,185303
454.373,452.151,0.740741,185304
456.67,454.448,0.740741,185306
458.532,456.31,0.740741,185307
459.545,452.878,2.22222,185305
466.211,459.545,2.22222,185308
475.672,469.005,2.22222,185309
476.343,474.121,0.740741,185310
480.211,477.989,0.740741,185311
484.774,482.551,0.740741,185312
486.263,484.041,0.740741,185313
496.644,494.421,0.740741,185314
515.657,513.435,0.740741,185315
516.755,514.533,0.740741,185316
517.344,515.122,0.740741,185317
538.434,536.212,0.740741,185318
540.373,538.15,0.740741,185319
542.543,540.321,0.740741,185320
550.003,547.781,0.740741,185321
558.141,555.919,0.740741,185322
560.069,557.847,0.740741,185323
565.793,563.571,0.740741,185324
568.163,565.941,0.740741,185325
569.184,566.961,0.740741,185326
570.898,568.676,0.740741,185327
582.148,579.926,0.740741,185328
582.457,580.234,0.740741,185329
582.5,580.278,0.740741,185330
584.371,580.656,0.740741,185331
584.679,581.062,0.740741,185332
588.808,586.585,0.740741,185333
590.741,588.519,0.740741,185334
604.131,601.909,0.740741,185335
607.558,605.336,0.740741,185336
609.24,607.018,0.740741,185338
612.252,605.585,2.22222,185337
615.01,612.787,0.740741,185339
617.807,615.585,0.740741,185340
632.758,630.536,0.740741,185341
634.066,631.844,0.740741,185342
640.321,638.098,0.740741,185343
640.976,638.754,0.740741,185344
646.927,644.705,0.740741,185345
652.921,646.255,2.22222,185346
653.133,650.911,0.740741,185347
665.695,659.028,2.22222,185348
672.836,670.614,0.740741,185349
675.474,673.252,0.740741,185350
677.985,675.763,0.740741,185351
683.293,681.071,0.740741,185352
685.477,683.255,0.740741,185353
692.784,686.118,2.22222,185354
696.502,692.058,1.48148,185355
698.064,695.841,0.740741,185356
702.566,700.344,0.740741,185357
714.183,711.961,0.740741,185358
714.665,712.443,0.740741,185359
717.662,715.44,0.740741,185360
737.254,735.032,0.740741,185361
744.228,737.561,2.22222,185362
744.834,742.612,0.740741,185363
745.799,743.577,0.740741,185364
