FinishTime,ArrivalTime,ServiceTime,ID
6.88127,4.65905,0.740741,920204
7.28826,5.06604,0.740741,920205
8.74525,6.52303,0.740741,920206
12.7933,10.571,0.740741,920207
15.3833,13.161,0.740741,920208
15.7225,13.5003,0.740741,920209
20.0572,17.8349,0.740741,920210
23.4772,21.2549,0.740741,920211
24.7371,22.5149,0.740741,920212
25.752,23.5298,0.740741,920213
30.2013,27.9791,0.740741,920214
39.3214,37.0992,0.740741,920215
51.1696,48.9474,0.740741,920216
54.6313,52.4091,0.740741,920218
56.3379,49.6712,2.22222,920217
59.5416,57.3194,0.740741,920219
59.5574,57.3352,0.740741,920220
60.9252,58.703,0.740741,920221
72.3433,70.121,0.740741,920222
82.2874,80.0651,0.740741,920223
86.9282,84.706,0.740741,920225
87.9932,85.7709,0.740741,920226
90.1909,83.5242,2.22222,920224
99.3389,92.6723,2.22222,920227
103.231,101.009,0.740741,920229
104.566,97.899,2.22222,920228
104.829,102.607,0.740741,920230
105.453,103.168,0.740741,920231
114.148,111.926,0.740741,920232
114.585,112.363,0.740741,920233
118.272,116.05,0.740741,920234
120.156,117.934,0.740741,920235
121.558,119.335,0.740741,920236
124.064,121.842,0.740741,920237
125.794,123.572,0.740741,920238
135.138,132.916,0.740741,920240
139.346,132.68,2.22222,920239
139.824,137.602,0.740741,920241
142.004,139.781,0.740741,920243
142.234,140.012,0.740741,920244
145.172,138.505,2.22222,920242
148.344,146.121,0.740741,920245
154.146,151.924,0.740741,920247
155.114,152.892,0.740741,920248
156.368,153.362,0.740741,920249
157.075,150.408,2.22222,920246
157.336,154.85,0.740741,920250
159.151,156.929,0.740741,920251
160.043,157.821,0.740741,920252
163.153,160.93,0.740741,920253
164.584,162.362,0.740741,920254
170.216,167.994,0.740741,920255
175.981,173.759,0.740741,920256
178.217,175.995,0.740741,920257
180.115,177.893,0.740741,920258
180.487,178.265,0.740741,920259
186.084,183.862,0.740741,920260
189.757,187.535,0.740741,920261
190.11,187.888,0.740741,920262
193.876,191.654,0.740741,920263
196.292,194.07,0.740741,920264
196.967,194.745,0.740741,920265
197.995,195.773,0.740741,920266
199.173,196.95,0.740741,920267
201.192,198.97,0.740741,920268
209.834,207.611,0.740741,920270
213.882,207.216,2.22222,920269
214.595,212.372,0.740741,920271
217.962,215.739,0.740741,920272
218.286,216.064,0.740741,920273
222.293,220.07,0.740741,920274
223.314,221.092,0.740741,920275
228.258,226.036,0.740741,920276
228.727,226.505,0.740741,920277
230.012,227.789,0.740741,920278
233.815,231.593,0.740741,920279
240.436,238.214,0.740741,920280
241.937,239.715,0.740741,920281
248.442,246.22,0.740741,920282
249.749,247.527,0.740741,920283
251.083,248.861,0.740741,920284
253.854,251.632,0.740741,920285
255.66,253.438,0.740741,920286
257.612,255.39,0.740741,920287
259.834,257.238,0.740741,920290
260.223,255.778,1.48148,920288
261.182,256.737,1.48148,920289
262.057,258.445,0.740741,920291
262.445,258.717,0.740741,920292
263.404,258.949,0.740741,920293
266.054,263.832,0.740741,920294
267.589,265.366,0.740741,920295
275.064,272.841,0.740741,920296
275.913,273.691,0.740741,920297
280.569,278.347,0.740741,920298
286.899,284.677,0.740741,920300
287.748,285.526,0.740741,920301
290.116,283.449,2.22222,920299
295.097,292.875,0.740741,920302
295.335,293.113,0.740741,920303
298.543,296.32,0.740741,920304
300.472,298.25,0.740741,920305
305.268,303.046,0.740741,920307
305.373,303.151,0.740741,920308
305.666,301.222,1.48148,920306
309.371,307.149,0.740741,920309
309.512,307.29,0.740741,920310
313.703,311.481,0.740741,920312
314.246,312.024,0.740741,920313
314.566,307.899,2.22222,920311
316.247,314.025,0.740741,920314
316.468,314.089,0.740741,920315
316.804,314.582,0.740741,920316
320.052,317.83,0.740741,920317
320.908,318.686,0.740741,920318
335.902,333.68,0.740741,920319
337.096,334.874,0.740741,920320
339.356,337.134,0.740741,920321
340.074,337.852,0.740741,920322
347.093,340.426,2.22222,920323
349.251,342.584,2.22222,920324
349.33,347.108,0.740741,920325
352.254,350.031,0.740741,920326
352.361,350.139,0.740741,920327
359.336,357.114,0.740741,920328
365.11,362.888,0.740741,920329
368.295,366.072,0.740741,920330
376.154,373.932,0.740741,920331
377.318,375.096,0.740741,920332
381.157,378.935,0.740741,920334
383.863,377.196,2.22222,920333
387.006,384.784,0.740741,920336
387.351,385.129,0.740741,920337
388.495,381.828,2.22222,920335
389.228,386.304,0.740741,920338
395.339,393.117,0.740741,920339
397.566,395.344,0.740741,920340
398.153,395.931,0.740741,920341
399.236,397.014,0.740741,920342
399.788,397.388,0.740741,920343
400.392,398.17,0.740741,920344
408.687,406.465,0.740741,920346
409.627,407.404,0.740741,920347
410.653,403.986,2.22222,920345
410.91,407.488,0.740741,920348
411.849,407.822,0.740741,920349
413.978,411.756,0.740741,920350
416.409,414.187,0.740741,920351
418.148,415.925,0.740741,920352
423.012,420.79,0.740741,920354
423.489,416.823,2.22222,920353
425.918,423.695,0.740741,920355
429.515,427.293,0.740741,920357
431.715,425.049,2.22222,920356
432.01,429.788,0.740741,920358
436.718,434.496,0.740741,920359
438.886,436.664,0.740741,920360
441.786,439.564,0.740741,920361
443.582,441.359,0.740741,920362
448.117,445.895,0.740741,920363
448.215,445.993,0.740741,920364
452.47,450.247,0.740741,920365
454.616,452.394,0.740741,920366
459.314,452.648,2.22222,920367
460.328,458.106,0.740741,920368
461.052,458.83,0.740741,920369
461.537,458.939,0.740741,920370
462.55,459.138,0.740741,920371
463.275,460.856,0.740741,920372
467.553,465.331,0.740741,920373
467.6,465.378,0.740741,920374
471.898,469.676,0.740741,920375
472.084,469.862,0.740741,920376
472.89,470.668,0.740741,920377
474.12,471.209,0.740741,920378
475.389,473.167,0.740741,920379
476.02,473.798,0.740741,920380
478.892,476.669,0.740741,920381
479.559,477.337,0.740741,920382
484.396,482.174,0.740741,920383
486.675,484.453,0.740741,920384
501.57,499.348,0.740741,920385
503.232,501.01,0.740741,920387
503.793,501.107,0.740741,920388
505.454,502.285,0.740741,920389
506.015,502.723,0.740741,920390
507.624,500.957,2.22222,920386
508.664,506.441,0.740741,920391
509.537,507.315,0.740741,920392
512.691,510.469,0.740741,920393
516.381,511.937,1.48148,920394
519.038,516.816,0.740741,920395
529.334,522.667,2.22222,920396
535.256,528.589,2.22222,920397
540.628,533.962,2.22222,920398
541.263,539.04,0.740741,920399
545.258,543.036,0.740741,920400
552.992,550.77,0.740741,920401
562.214,559.992,0.740741,920402
567.209,564.986,0.740741,920403
573.634,571.411,0.740741,920404
576.728,574.506,0.740741,920405
578.161,575.939,0.740741,920407
578.95,576.383,0.740741,920408
580.383,577.839,0.740741,920409
581.173,577.949,0.740741,920410
581.437,574.77,2.22222,920406
582.605,579.236,0.740741,920411
583.395,580.032,0.740741,920412
591.088,588.866,0.740741,920413
592.97,590.747,0.740741,920414
603.132,600.909,0.740741,920415
603.79,601.568,0.740741,920416
610.8,608.578,0.740741,920418
613.705,607.039,2.22222,920417
617.678,615.456,0.740741,920419
620.539,618.317,0.740741,920421
621.245,619.022,0.740741,920422
624.134,617.467,2.22222,920420
628.068,625.846,0.740741,920424
630.738,624.072,2.22222,920423
636.328,634.105,0.740741,920425
637.558,635.336,0.740741,920426
643.998,637.331,2.22222,920427
646.722,644.5,0.740741,920428
647.139,644.917,0.740741,920429
648.644,646.422,0.740741,920430
649.417,647.195,0.740741,920431
651.074,648.852,0.740741,920432
656.032,653.809,0.740741,920434
660.201,653.535,2.22222,920433
663.462,661.24,0.740741,920436
665.416,658.749,2.22222,920435
665.684,662.773,0.740741,920438
667.638,665.161,0.740741,920439
668.08,665.858,0.740741,920440
668.727,662.06,2.22222,920437
670.282,668.06,0.740741,920441
676.477,674.254,0.740741,920442
686.036,679.369,2.22222,920443
687.378,685.156,0.740741,920444
691.36,689.138,0.740741,920445
691.877,689.655,0.740741,920446
692.123,689.901,0.740741,920447
693.582,690.209,0.740741,920448
694.099,691.186,0.740741,920449
695.805,693.42,0.740741,920451
697.1,694.878,0.740741,920452
699.816,693.15,2.22222,920450
701.27,699.048,0.740741,920453
702.761,700.539,0.740741,920454
707.664,705.442,0.740741,920456
707.739,705.516,0.740741,920457
709.886,705.587,0.740741,920458
709.998,707.776,0.740741,920459
711.146,704.479,2.22222,920455
712.823,710.601,0.740741,920460
713.884,711.662,0.740741,920461
714.669,712.446,0.740741,920462
717.402,715.18,0.740741,920463
718.928,716.706,0.740741,920464
722.218,719.996,0.740741,920465
724.598,722.376,0.740741,920467
727.352,720.686,2.22222,920466
729.376,727.154,0.740741,920468
729.641,727.419,0.740741,920469
729.837,727.615,0.740741,920470
731.599,727.748,0.740741,920471
731.864,729.577,0.740741,920472
736.626,734.404,0.740741,920473
743.34,741.117,0.740741,920475
744.23,737.563,2.22222,920474
745.442,743.22,0.740741,920476
749.164,746.942,0.740741,920478
750.304,745.86,1.48148,920477
760.759,758.537,0.740741,920479
762.428,760.205,0.740741,920480
763.101,760.878,0.740741,920481
763.124,760.902,0.740741,920482
766.872,761.006,1.48148,920483
767.35,765.128,0.740741,920484
770.089,765.644,1.48148,920485
773.49,771.268,0.740741,920486
775.842,773.62,0.740741,920487
776.084,773.862,0.740741,920488
781.639,774.972,2.22222,920489
782.465,778.021,1.48148,920491
783.49,776.824,2.22222,920490
783.861,778.663,0.740741,920492
784.688,780.595,0.740741,920493
796.604,794.381,0.740741,920494
798.048,795.826,0.740741,920495
798.44,796.218,0.740741,920496
798.826,796.355,0.740741,920497
800.49,798.268,0.740741,920498
808.918,802.251,2.22222,920499
813.268,811.046,0.740741,920501
815.285,808.619,2.22222,920500
815.529,813.307,0.740741,920502
819.474,817.251,0.740741,920504
820.432,818.209,0.740741,920505
821.93,815.263,2.22222,920503
824.577,822.355,0.740741,920506
829.914,827.692,0.740741,920507
831.817,829.594,0.740741,920508
834.896,832.674,0.740741,920509
835.241,833.019,0.740741,920510
835.609,833.387,0.740741,920511
841.205,838.983,0.740741,920512
844.931,842.709,0.740741,920513
847.72,845.497,0.740741,920514
848.948,846.726,0.740741,920515
849.584,847.361,0.740741,920516
852.662,850.44,0.740741,920517
857.024,854.802,0.740741,920518
858.062,855.84,0.740741,920519
860.259,858.036,0.740741,920520
865.919,863.697,0.740741,920521
866.048,863.826,0.740741,920522
866.501,864.279,0.740741,920523
870.547,868.325,0.740741,920524
870.654,868.431,0.740741,920525
872.317,870.094,0.740741,920526
872.769,870.498,0.740741,920527
874.539,870.751,0.740741,920529
875.399,873.177,0.740741,920530
876.761,874.072,0.740741,920531
877.401,870.734,2.22222,920528
877.621,875.277,0.740741,920532
882.643,880.42,0.740741,920533
882.99,880.767,0.740741,920534
887.509,880.842,2.22222,920535
887.695,885.473,0.740741,920536
892.181,889.959,0.740741,920538
892.195,885.528,2.22222,920537
893.045,890.822,0.740741,920539
894.404,891.056,0.740741,920540
894.417,891.26,0.740741,920541
895.267,891.598,0.740741,920542
896.626,891.657,0.740741,920543
897.714,895.492,0.740741,920544
900.325,898.103,0.740741,920545
921.88,919.657,0.740741,920547
924.091,917.424,2.22222,920546
924.725,922.503,0.740741,920548
