FinishTime,ArrivalTime,ServiceTime,ID
4.96461,2.74239,0.740741,41209
23.3696,21.1474,0.740741,41210
24.2834,22.0612,0.740741,41211
29.0084,26.7862,0.740741,41212
30.3905,28.1683,0.740741,41213
34.275,32.0527,0.740741,41214
34.3937,32.1715,0.740741,41215
34.4205,32.1983,0.740741,41216
36.4972,33.2521,0.740741,41217
47.5777,45.3555,0.740741,41218
54.4487,52.2265,0.740741,41219
61.7608,59.5385,0.740741,41221
62.3648,55.6981,2.22222,41220
68.003,63.5586,1.48148,41222
73.1468,66.4801,2.22222,41223
84.5591,82.3368,0.740741,41224
86.3751,84.1529,0.740741,41225
87.164,84.9418,0.740741,41226
88.9383,86.7161,0.740741,41227
96.164,89.4973,2.22222,41228
100.592,93.9255,2.22222,41229
109.218,106.996,0.740741,41230
112.497,110.274,0.740741,41231
112.999,110.776,0.740741,41232
114.514,112.292,0.740741,41233
116.97,114.748,0.740741,41234
124.637,122.415,0.740741,41235
143.369,141.147,0.740741,41236
144.876,142.654,0.740741,41237
152.636,150.414,0.740741,41238
159.099,156.877,0.740741,41239
165.502,163.28,0.740741,41240
174.574,172.352,0.740741,41241
177.785,173.341,1.48148,41242
179.027,176.805,0.740741,41243
182.672,180.45,0.740741,41244
186.826,184.604,0.740741,41245
188.505,186.283,0.740741,41246
190.213,187.991,0.740741,41247
196.414,194.192,0.740741,41248
196.489,194.266,0.740741,41249
199.279,197.057,0.740741,41251
201.195,194.529,2.22222,41250
202.01,199.788,0.740741,41252
209.678,207.456,0.740741,41253
210.428,208.206,0.740741,41254
213.695,211.473,0.740741,41257
215.918,211.985,0.740741,41258
216.244,209.578,2.22222,41255
217.225,210.559,2.22222,41256
218.14,213.403,0.740741,41259
219.128,216.906,0.740741,41260
224.411,222.189,0.740741,41261
225.345,223.123,0.740741,41262
235.59,233.368,0.740741,41265
237.196,230.529,2.22222,41263
237.812,233.466,0.740741,41266
238.725,232.059,2.22222,41264
241.268,239.046,0.740741,41267
255.147,248.48,2.22222,41268
256.347,254.125,0.740741,41269
258.572,256.35,0.740741,41270
258.591,256.369,0.740741,41271
262.65,260.428,0.740741,41272
263.312,261.09,0.740741,41273
267.587,265.365,0.740741,41275
268.262,261.596,2.22222,41274
271.675,269.453,0.740741,41277
272.063,265.397,2.22222,41276
272.295,270.072,0.740741,41278
287.79,281.124,2.22222,41279
290.785,288.563,0.740741,41280
295.531,293.309,0.740741,41281
296.681,294.459,0.740741,41282
309.132,306.909,0.740741,41284
310.948,304.281,2.22222,41283
315.494,313.272,0.740741,41285
321.095,318.872,0.740741,41286
333.444,331.222,0.740741,41287
339.021,336.799,0.740741,41288
342.146,339.923,0.740741,41289
348.248,346.025,0.740741,41290
356.778,354.556,0.740741,41291
357.353,355.131,0.740741,41292
358.159,355.937,0.740741,41293
359.144,356.922,0.740741,41294
361.37,359.148,0.740741,41295
371.946,369.724,0.740741,41297
373.531,366.864,2.22222,41296
376.353,374.131,0.740741,41298
387.556,385.333,0.740741,41299
393.101,386.435,2.22222,41300
394.234,392.011,0.740741,41301
394.585,392.363,0.740741,41302
396.126,393.904,0.740741,41303
396.571,394.349,0.740741,41304
398.976,396.754,0.740741,41305
400.94,398.718,0.740741,41306
402.199,399.976,0.740741,41307
407.658,405.436,0.740741,41308
420.581,418.359,0.740741,41310
420.65,413.983,2.22222,41309
424.638,422.416,0.740741,41311
439.639,437.417,0.740741,41312
444.215,437.548,2.22222,41313
449.656,447.434,0.740741,41314
451.396,449.173,0.740741,41316
451.878,449.442,0.740741,41317
454.149,447.482,2.22222,41315
458.962,456.739,0.740741,41318
467.264,465.042,0.740741,41319
469.295,467.073,0.740741,41320
471.115,468.892,0.740741,41321
472.158,469.935,0.740741,41322
476.371,471.926,1.48148,41323
483.337,481.115,0.740741,41324
483.532,481.31,0.740741,41325
487.581,485.359,0.740741,41326
490.217,487.995,0.740741,41327
494.269,492.047,0.740741,41328
497.477,495.254,0.740741,41330
501.836,495.169,2.22222,41329
504.284,502.061,0.740741,41331
507.436,505.214,0.740741,41332
515.705,509.038,2.22222,41333
520.449,518.227,0.740741,41334
524.559,522.337,0.740741,41335
525.161,522.939,0.740741,41336
526.936,524.714,0.740741,41337
529.598,527.376,0.740741,41338
534.293,532.071,0.740741,41340
534.956,528.289,2.22222,41339
541.899,539.677,0.740741,41341
545.244,543.022,0.740741,41342
547.155,544.933,0.740741,41343
559.713,557.49,0.740741,41344
565.48,563.257,0.740741,41345
574.091,571.869,0.740741,41346
574.304,572.081,0.740741,41347
578.562,576.34,0.740741,41348
578.842,576.62,0.740741,41349
578.911,576.689,0.740741,41350
580.785,578.051,0.740741,41351
591.841,589.619,0.740741,41352
592.066,589.844,0.740741,41353
598.41,593.966,1.48148,41354
608.017,605.795,0.740741,41356
610.963,604.296,2.22222,41355
611.992,609.77,0.740741,41357
616.124,613.902,0.740741,41359
617.339,610.672,2.22222,41358
620.163,617.94,0.740741,41360
624.164,621.942,0.740741,41362
624.694,620.249,1.48148,41361
631.206,624.54,2.22222,41363
643.266,636.6,2.22222,41364
646.876,640.209,2.22222,41365
654.741,652.518,0.740741,41367
657.24,650.573,2.22222,41366
658.791,656.569,0.740741,41368
659.918,657.696,0.740741,41370
663.561,656.894,2.22222,41369
665.692,663.47,0.740741,41372
668.115,661.449,2.22222,41371
670.739,668.517,0.740741,41373
679.706,673.039,2.22222,41374
681.245,676.801,1.48148,41375
686.504,684.282,0.740741,41376
689.515,687.292,0.740741,41377
712.312,705.646,2.22222,41378
729.296,727.074,0.740741,41379
744.063,741.841,0.740741,41380
751.353,749.131,0.740741,41381
753.903,751.681,0.740741,41382
754.581,752.359,0.740741,41383
755.012,752.79,0.740741,41384
756.125,753.22,0.740741,41385
763.248,761.026,0.740741,41387
766.183,759.517,2.22222,41386
772.272,770.05,0.740741,41389
772.525,765.858,2.22222,41388
773.893,771.671,0.740741,41390
776.77,774.547,0.740741,41391
790.736,788.514,0.740741,41393
792.352,785.685,2.22222,41392
797.097,794.875,0.740741,41394
802.41,800.188,0.740741,41395
808.672,806.449,0.740741,41396
810.431,808.209,0.740741,41397
814.656,812.434,0.740741,41398
815.535,813.313,0.740741,41399
817.757,814.449,0.740741,41402
819.101,814.381,1.48148,41401
819.979,814.973,0.740741,41403
820.966,814.3,2.22222,41400
828.28,826.058,0.740741,41404
830.131,827.909,0.740741,41405
832.68,830.457,0.740741,41406
837.138,834.915,0.740741,41407
850.306,848.084,0.740741,41409
852.291,845.624,2.22222,41408
854.903,852.681,0.740741,41410
858.432,853.988,1.48148,41411
871.188,868.966,0.740741,41412
887.658,885.435,0.740741,41413
892.493,890.27,0.740741,41414
900.789,898.567,0.740741,41415
902.814,900.592,0.740741,41416
903.567,901.345,0.740741,41417
924.619,922.397,0.740741,41418
927.68,925.458,0.740741,41419
935.127,932.905,0.740741,41420
936.534,934.312,0.740741,41421
942.34,940.118,0.740741,41422
945.172,942.95,0.740741,41423
949.436,947.213,0.740741,41425
952.516,945.85,2.22222,41424
962.76,960.538,0.740741,41426
964.838,962.616,0.740741,41427
985.758,979.091,2.22222,41428
998.026,995.804,0.740741,41429
998.201,995.978,0.740741,41430
1027.23,1025.01,0.740741,41431
1029.99,1027.77,0.740741,41432
1030.68,1028.46,0.740741,41433
1045.76,1043.54,0.740741,41434
1046.64,1044.42,0.740741,41435
1051.75,1049.52,0.740741,41436
1060.04,1053.37,2.22222,41437
1063.22,1061,0.740741,41438
1067.64,1065.42,0.740741,41439
1078.14,1075.91,0.740741,41440
1082.31,1080.09,0.740741,41441
1099.01,1096.79,0.740741,41442
1112.02,1109.8,0.740741,41443
1112.39,1110.16,0.740741,41444
1114.43,1112.21,0.740741,41445
1115.81,1113.58,0.740741,41446
1120.65,1118.42,0.740741,41447
1121.76,1119.54,0.740741,41448
1124.45,1122.23,0.740741,41449
1124.51,1122.29,0.740741,41450
1130.53,1128.31,0.740741,41452
1130.77,1128.55,0.740741,41453
1134.19,1127.52,2.22222,41451
1137.2,1129.82,2.22222,41454
1139.57,1137.35,0.740741,41455
1141.59,1139.37,0.740741,41457
1141.95,1139.72,0.740741,41458
1144.15,1141.92,0.740741,41459
1145.01,1138.35,2.22222,41456
1154.31,1152.09,0.740741,41460
1159.98,1157.76,0.740741,41462
1163.07,1156.41,2.22222,41461
1168.83,1162.17,2.22222,41463
1175.18,1172.96,0.740741,41465
1179.22,1172.55,2.22222,41464
1181.56,1174.89,2.22222,41466
1181.85,1175.08,2.22222,41467
1182.32,1180.09,0.740741,41468
1189.76,1187.54,0.740741,41469
1190.13,1187.91,0.740741,41470
1196.52,1189.86,2.22222,41471
1198.14,1195.92,0.740741,41472
1203.07,1200.85,0.740741,41473
1207.05,1202.6,1.48148,41474
1208.21,1205.98,0.740741,41475
1212.32,1210.1,0.740741,41476
1216.68,1214.46,0.740741,41477
1216.9,1214.68,0.740741,41478
1217.14,1214.92,0.740741,41479
1232.27,1230.05,0.740741,41480
1234.55,1232.33,0.740741,41481
1237.87,1235.65,0.740741,41482
1239.68,1237.45,0.740741,41483
1262.18,1259.96,0.740741,41484
1269.07,1266.85,0.740741,41486
1271.41,1264.74,2.22222,41485
1272.09,1269.86,0.740741,41487
1280.47,1278.24,0.740741,41488
1290.43,1288.21,0.740741,41489
1297.39,1295.17,0.740741,41490
1298.39,1296.16,0.740741,41491
