FinishTime,ArrivalTime,ServiceTime,ID
4.51297,2.29075,0.740741,8050333
6.05585,3.83363,0.740741,8050335
6.73519,4.01501,0.740741,8050336
8.27807,4.6352,0.740741,8050337
9.01079,2.34412,2.22222,8050334
10.5003,6.19582,0.740741,8050339
11.1796,4.95211,1.48148,8050338
11.233,8.46449,0.740741,8050340
12.7225,8.72093,0.740741,8050341
15.3707,13.1485,0.740741,8050342
17.5929,15.1186,0.740741,8050345
21.2492,14.5826,2.22222,8050343
21.5901,14.9235,2.22222,8050344
23.4715,18.8264,0.740741,8050347
23.8124,19.8164,0.740741,8050348
25.1583,18.4917,2.22222,8050346
26.0346,21.0987,0.740741,8050350
27.3806,21.3047,0.740741,8050351
27.9159,20.8099,1.48148,8050349
28.2568,21.8851,0.740741,8050352
29.6028,23.1321,0.740741,8050353
31.6216,29.3994,0.740741,8050355
33.7153,31.493,0.740741,8050356
33.8652,31.6429,0.740741,8050357
34.5826,27.6534,2.22222,8050354
35.9375,32.2213,0.740741,8050358
36.0874,32.3589,0.740741,8050359
36.8048,33.3187,0.740741,8050360
38.1597,33.7167,0.740741,8050361
38.3096,34.7696,0.740741,8050362
40.4074,38.1851,0.740741,8050363
43.1091,40.8869,0.740741,8050364
43.6855,41.4633,0.740741,8050365
43.7971,41.5749,0.740741,8050366
45.3313,42.9455,0.740741,8050367
46.4275,44.2053,0.740741,8050368
46.8575,44.6353,0.740741,8050369
47.5536,44.7088,0.740741,8050370
49.7758,46.9401,0.740741,8050373
51.998,47.3106,0.740741,8050374
53.0942,44.7656,2.22222,8050371
53.5242,45.1556,2.22222,8050372
54.2202,47.4656,0.740741,8050375
55.3164,50.7145,0.740741,8050376
55.7464,51.5204,0.740741,8050377
56.8558,54.6336,0.740741,8050378
58.3957,56.1735,0.740741,8050379
59.1466,56.9244,0.740741,8050380
64.377,62.1547,0.740741,8050381
64.4131,62.1909,0.740741,8050382
65.6131,63.3908,0.740741,8050383
66.5992,63.5885,0.740741,8050384
66.6353,64.1447,0.740741,8050385
