FinishTime,ArrivalTime,ServiceTime,ID
6.63442,4.41219,0.740741,3799174
7.95958,5.73736,0.740741,3799175
8.10859,5.88637,0.740741,3799176
9.4307,7.20848,0.740741,3799177
11.243,9.0208,0.740741,3799178
11.494,9.27173,0.740741,3799179
14.4983,12.2761,0.740741,3799181
15.5334,13.3111,0.740741,3799182
16.7205,14.0747,0.740741,3799183
17.0572,10.3905,2.22222,3799180
17.7556,14.4977,0.740741,3799184
18.9428,14.9107,0.740741,3799185
22.9248,20.7026,0.740741,3799187
23.7238,16.199,2.22222,3799186
26.917,24.6948,0.740741,3799189
27.2622,25.04,0.740741,3799190
27.9848,21.3182,2.22222,3799188
29.1392,25.8942,0.740741,3799191
30.2071,27.8412,0.740741,3799193
31.3614,28.024,0.740741,3799194
32.4293,28.6018,0.740741,3799195
33.5837,28.7729,0.740741,3799196
34.2803,27.6136,2.22222,3799192
34.6515,31.0563,0.740741,3799197
35.8059,31.1221,0.740741,3799198
36.5025,32.387,0.740741,3799199
36.8737,32.5353,0.740741,3799200
38.0281,32.6148,0.740741,3799201
38.7247,34.5708,0.740741,3799202
40.2503,36.576,0.740741,3799204
40.9469,37.3759,0.740741,3799205
41.3182,35.3947,1.48148,3799203
42.4725,37.3913,0.740741,3799206
43.1692,39.7188,0.740741,3799207
43.5404,41.214,0.740741,3799208
44.6948,41.6062,0.740741,3799209
45.3914,41.9927,0.740741,3799210
45.7626,42.0039,0.740741,3799211
46.917,42.2121,0.740741,3799212
47.6136,43.1562,0.740741,3799213
48.0925,45.8703,0.740741,3799214
49.1392,46.8726,0.740741,3799215
49.8358,47.1421,0.740741,3799216
50.4168,48.1946,0.740741,3799217
52.7646,50.5424,0.740741,3799218
54.6244,52.4022,0.740741,3799219
54.9396,52.7174,0.740741,3799220
54.988,52.7657,0.740741,3799221
57.9495,55.7272,0.740741,3799224
59.0689,54.3219,1.48148,3799222
60.1717,57.6831,0.740741,3799225
61.2911,58.524,0.740741,3799226
62.0812,55.4145,2.22222,3799223
62.3939,60.0524,0.740741,3799227
63.5133,60.3945,0.740741,3799228
64.6161,62.131,0.740741,3799230
67.0353,64.8131,0.740741,3799232
68.7478,61.547,2.22222,3799229
69.2575,66.3989,0.740741,3799233
70.18,62.4719,2.22222,3799231
72.7686,70.5463,0.740741,3799234
74.1587,71.9365,0.740741,3799236
76.1019,73.8797,0.740741,3799237
76.8716,74.6493,0.740741,3799238
77.5676,70.9009,2.22222,3799235
78.3241,75.1474,0.740741,3799239
79.0938,76.3987,0.740741,3799240
79.7898,76.7714,0.740741,3799241
