FinishTime,ArrivalTime,ServiceTime,ID
2.76742,0.545195,0.740741,853815
4.14514,1.92291,0.740741,853816
4.16053,1.93831,0.740741,853817
5.93852,3.7163,0.740741,853818
6.42931,4.20709,0.740741,853820
8.16075,5.44148,0.740741,853821
10.8118,3.91595,2.22222,853819
13.5015,11.2793,0.740741,853822
14.5799,12.3577,0.740741,853823
19.6127,17.3904,0.740741,853824
23.1175,20.8953,0.740741,853825
23.8386,21.6164,0.740741,853826
23.9541,21.7319,0.740741,853827
25.3397,22.4924,0.740741,853828
26.0609,23.4245,0.740741,853829
36.381,29.7143,2.22222,853830
39.4944,37.2722,0.740741,853832
39.6025,32.9359,2.22222,853831
40.7365,38.5142,0.740741,853833
41.7166,38.8889,0.740741,853834
41.8248,38.9227,0.740741,853835
42.9587,40.6823,0.740741,853836
47.3604,45.1382,0.740741,853837
47.6652,45.443,0.740741,853838
48.922,46.6997,0.740741,853839
49.5826,47.2966,0.740741,853840
50.8568,48.6346,0.740741,853841
60.6095,53.9428,2.22222,853842
60.9463,58.724,0.740741,853844
62.8317,59.9478,0.740741,853845
63.5475,61.3253,0.740741,853846
63.6295,56.9628,2.22222,853843
65.0539,61.8366,0.740741,853847
65.7698,62.5188,0.740741,853848
65.8517,63.1044,0.740741,853849
67.2762,64.9381,0.740741,853850
69.0389,66.8166,0.740741,853851
69.3315,67.1092,0.740741,853852
69.5733,67.3511,0.740741,853853
71.2611,68.3246,0.740741,853854
71.6565,69.4342,0.740741,853855
77.5458,75.3236,0.740741,853857
78.7563,76.534,0.740741,853858
81.8805,75.2138,2.22222,853856
84.0645,81.8423,0.740741,853859
94.5198,87.8531,2.22222,853860
111.944,109.722,0.740741,853862
112.581,108.137,1.48148,853861
117.825,111.158,2.22222,853863
122.121,119.899,0.740741,853865
122.247,115.58,2.22222,853864
122.338,120.116,0.740741,853866
131.587,124.92,2.22222,853867
132.126,129.904,0.740741,853869
133.99,131.767,0.740741,853870
134.707,128.04,2.22222,853868
140.132,137.91,0.740741,853871
143.879,141.657,0.740741,853873
147.093,140.426,2.22222,853872
147.689,145.467,0.740741,853875
148.339,143.894,1.48148,853874
153.007,150.784,0.740741,853877
153.327,151.105,0.740741,853878
153.759,145.596,2.22222,853876
158.497,156.275,0.740741,853880
159.673,151.458,2.22222,853879
160.906,158.684,0.740741,853881
166.151,163.929,0.740741,853882
166.537,164.315,0.740741,853883
168.888,166.666,0.740741,853884
170.233,168.011,0.740741,853885
172.968,170.746,0.740741,853886
176.054,173.831,0.740741,853888
177.082,174.86,0.740741,853889
178.276,175.712,0.740741,853890
