FinishTime,ArrivalTime,ServiceTime,ID
4.45277,2.23055,0.740741,4969236
5.35723,3.135,0.740741,4969238
7.16621,2.72177,1.48148,4969237
7.57945,3.91066,0.740741,4969240
8.89721,3.21302,1.48148,4969239
9.38844,4.16021,0.740741,4969241
9.80167,5.19056,0.740741,4969242
11.1194,6.97697,0.740741,4969243
14.1558,11.9336,0.740741,4969244
18.1104,15.8882,0.740741,4969245
18.4857,16.2635,0.740741,4969247
20.3327,17.8093,0.740741,4969248
20.4835,16.039,1.48148,4969246
20.7079,17.9844,0.740741,4969249
24.3195,22.0973,0.740741,4969250
24.7811,22.5589,0.740741,4969251
25.4521,23.2298,0.740741,4969252
31.0939,28.8716,0.740741,4969254
32.3476,25.6809,2.22222,4969253
33.2399,31.0177,0.740741,4969255
33.816,31.5938,0.740741,4969256
37.8411,35.6189,0.740741,4969258
38.1391,35.9169,0.740741,4969259
40.0633,36.918,0.740741,4969260
41.7521,35.0855,2.22222,4969257
42.2855,38.7356,0.740741,4969262
43.9744,39.5055,0.740741,4969263
44.5077,39.8707,0.740741,4969264
44.8058,37.3739,2.22222,4969261
46.73,41.0546,0.740741,4969266
47.028,41.5038,0.740741,4969267
48.9522,41.9487,0.740741,4969268
49.2503,43.3412,0.740741,4969269
50.641,40.7497,2.22222,4969265
51.1744,46.2296,0.740741,4969270
51.4725,47.3976,0.740741,4969271
52.8632,49.2242,0.740741,4969272
58.2304,56.0082,0.740741,4969275
58.6279,51.9612,2.22222,4969273
58.6295,51.9628,2.22222,4969274
60.4526,57.0218,0.740741,4969276
60.8501,57.4229,0.740741,4969277
63.0723,58.856,0.740741,4969280
65.2962,58.0304,2.22222,4969278
67.1193,58.3934,2.22222,4969279
67.5168,59.9176,1.48148,4969281
67.5184,60.9674,0.740741,4969282
69.3415,62.047,0.740741,4969283
69.739,64.6993,0.740741,4969284
73.0017,70.7795,0.740741,4969285
74.3587,72.1364,0.740741,4969287
75.6779,73.4557,0.740741,4969288
76.6468,74.4246,0.740741,4969289
77.9001,74.7506,0.740741,4969290
78.0414,71.3747,2.22222,4969286
78.869,74.9847,0.740741,4969291
80.1223,75.5267,0.740741,4969292
80.2636,76.1261,0.740741,4969293
81.0912,76.6295,0.740741,4969294
82.3446,76.7224,0.740741,4969295
82.4858,78.4434,0.740741,4969296
83.3134,80.0418,0.740741,4969297
84.5668,81.5028,0.740741,4969298
84.8816,82.6594,0.740741,4969299
88.135,85.9128,0.740741,4969300
90.2163,87.9941,0.740741,4969301
91.1537,88.9315,0.740741,4969302
94.8163,92.5941,0.740741,4969303
98.0818,95.8595,0.740741,4969304
98.3396,96.1174,0.740741,4969305
98.5113,96.2891,0.740741,4969306
100.304,97.4775,0.740741,4969307
100.562,97.652,0.740741,4969308
100.734,98.1804,0.740741,4969309
102.526,99.1002,0.740741,4969310
102.818,100.596,0.740741,4969311
103.51,101.288,0.740741,4969312
105.047,102.825,0.740741,4969313
109.812,103.145,2.22222,4969314
111.329,109.107,0.740741,4969315
113.592,111.369,0.740741,4969316
116.602,114.38,0.740741,4969317
118.292,116.07,0.740741,4969318
120.514,117.183,0.740741,4969321
122.736,118.876,0.740741,4969322
123.54,116.874,2.22222,4969319
123.63,116.963,2.22222,4969320
124.959,119.998,0.740741,4969323
125.763,121.135,0.740741,4969324
127.181,123.05,0.740741,4969326
128.075,121.621,1.48148,4969325
128.95,126.728,0.740741,4969327
129.403,127.065,0.740741,4969328
133.885,131.663,0.740741,4969329
135.062,132.84,0.740741,4969330
135.621,133.399,0.740741,4969331
138.156,135.934,0.740741,4969333
139.245,137.023,0.740741,4969334
141.443,134.776,2.22222,4969332
142.731,140.509,0.740741,4969335
144.685,142.463,0.740741,4969337
144.953,142.695,0.740741,4969338
145.107,140.663,1.48148,4969336
148.208,145.986,0.740741,4969340
148.396,146.174,0.740741,4969341
150.43,146.391,0.740741,4969342
150.618,146.397,0.740741,4969343
151.718,145.051,2.22222,4969339
152.841,147.902,0.740741,4969345
153.94,149.162,0.740741,4969346
154.874,147.518,1.48148,4969344
155.063,149.779,0.740741,4969347
156.162,149.921,0.740741,4969348
157.097,150.813,0.740741,4969349
157.285,154.735,0.740741,4969350
158.695,156.473,0.740741,4969351
162.13,159.908,0.740741,4969352
164.137,161.914,0.740741,4969354
166.359,162.539,0.740741,4969356
167.964,161.297,2.22222,4969353
168.581,163.142,0.740741,4969357
169.128,162.462,2.22222,4969355
170.186,164.764,0.740741,4969358
170.803,164.957,0.740741,4969359
171.35,167.959,0.740741,4969360
173.025,170.335,0.740741,4969362
174.078,171.856,0.740741,4969363
174.631,169.052,1.48148,4969361
175.248,172.293,0.740741,4969364
179.457,177.235,0.740741,4969366
180.745,173.554,2.22222,4969365
182.967,180.532,0.740741,4969369
184.494,177.827,2.22222,4969367
185.189,182.173,0.740741,4969370
186.124,178.198,2.22222,4969368
186.716,183.933,0.740741,4969371
188.835,186.612,0.740741,4969373
188.938,186.675,0.740741,4969374
189.633,184.805,1.48148,4969372
197.501,195.279,0.740741,4969376
