FinishTime,ArrivalTime,ServiceTime,ID
3.49754,1.27531,0.740741,809915
13.0836,6.41693,2.22222,809916
14.9611,8.29439,2.22222,809917
15.3058,10.877,0.740741,809919
16.8007,10.1341,2.22222,809918
17.1833,12.7554,0.740741,809920
19.6257,17.4035,0.740741,809921
23.9703,21.748,0.740741,809922
26.3741,24.1519,0.740741,809923
27.8786,25.6563,0.740741,809924
30.1645,27.9423,0.740741,809925
34.5323,32.31,0.740741,809926
35.408,33.1858,0.740741,809927
37.1166,34.8944,0.740741,809929
37.9945,35.7723,0.740741,809930
39.9578,33.2911,2.22222,809928
40.621,38.3988,0.740741,809931
47.8083,45.5861,0.740741,809933
51.3506,44.6839,2.22222,809932
52.3715,50.1493,0.740741,809934
56.4719,54.2497,0.740741,809935
59.4901,55.0457,1.48148,809936
61.1682,58.9459,0.740741,809938
62.3081,55.6415,2.22222,809937
64.7828,62.5606,0.740741,809939
64.8731,62.6508,0.740741,809940
71.3977,69.1755,0.740741,809941
71.9959,69.7737,0.740741,809942
72.0263,69.8041,0.740741,809943
75.7768,73.5546,0.740741,809944
79.5257,77.3034,0.740741,809945
87.5517,85.3295,0.740741,809947
88.4978,81.8311,2.22222,809946
90.8906,88.6684,0.740741,809948
92.1356,89.9134,0.740741,809949
98.5537,96.3314,0.740741,809950
99.4463,97.224,0.740741,809951
101.402,99.1802,0.740741,809952
101.658,99.4359,0.740741,809953
103.016,100.794,0.740741,809954
105.327,103.104,0.740741,809956
105.765,103.543,0.740741,809957
105.847,100.927,1.48148,809955
107.549,103.598,0.740741,809958
107.988,104.029,0.740741,809959
110.533,108.311,0.740741,809961
112.261,107.817,1.48148,809960
116.291,114.069,0.740741,809962
116.962,114.739,0.740741,809963
121.986,119.764,0.740741,809964
122.096,119.873,0.740741,809965
124.247,122.024,0.740741,809967
125.713,123.491,0.740741,809968
127.734,121.067,2.22222,809966
127.935,124.916,0.740741,809970
129.956,125.524,0.740741,809971
130.157,126.404,0.740741,809972
130.913,124.038,2.22222,809969
132.178,129.008,0.740741,809973
132.38,129.59,0.740741,809974
133.847,131.625,0.740741,809975
136.186,133.964,0.740741,809976
142.524,140.302,0.740741,809978
144.508,140.063,1.48148,809977
144.747,141.505,0.740741,809980
147.085,140.418,2.22222,809979
152.025,149.803,0.740741,809981
154.408,152.186,0.740741,809982
155.435,153.213,0.740741,809983
160.12,157.898,0.740741,809984
167.14,164.918,0.740741,809985
169.047,166.824,0.740741,809986
169.172,166.95,0.740741,809987
181.123,178.901,0.740741,809988
183.754,181.531,0.740741,809989
191.87,189.648,0.740741,809990
199.222,196.999,0.740741,809991
199.404,197.182,0.740741,809992
202.789,200.567,0.740741,809993
203.367,201.144,0.740741,809994
205.011,201.857,0.740741,809996
205.589,201.905,0.740741,809997
207.234,203.504,0.740741,809998
208.156,201.49,2.22222,809995
210.872,208.65,0.740741,810001
214.045,207.378,2.22222,809999
214.918,208.251,2.22222,810000
217.981,211.314,2.22222,810002
236.515,234.292,0.740741,810004
237.968,231.301,2.22222,810003
240.358,238.136,0.740741,810006
241.454,234.787,2.22222,810005
242.58,239.913,0.740741,810008
245.367,243.144,0.740741,810010
245.689,239.022,2.22222,810007
247.589,244.215,0.740741,810011
248.121,240.26,2.22222,810009
255.477,253.255,0.740741,810012
256.058,253.836,0.740741,810013
257.162,254.94,0.740741,810014
260.156,255.712,1.48148,810015
260.483,258.26,0.740741,810016
262.276,260.054,0.740741,810017
265.296,263.073,0.740741,810018
266.458,264.236,0.740741,810019
270.474,268.252,0.740741,810020
271.08,268.858,0.740741,810021
271.868,269.646,0.740741,810022
277.223,272.778,1.48148,810023
279.748,277.526,0.740741,810024
283.66,281.438,0.740741,810025
