FinishTime,ArrivalTime,ServiceTime,ID
5.9148,3.69258,0.740741,7799056
8.03813,1.37146,2.22222,7799055
9.7422,7.51998,0.740741,7799058
10.2604,7.5367,0.740741,7799059
11.9644,7.74771,0.740741,7799060
12.0647,5.39799,2.22222,7799057
12.4826,8.55406,0.740741,7799061
14.1866,8.8442,0.740741,7799062
14.2869,10.4958,0.740741,7799063
16.4089,11.9843,0.740741,7799065
16.5091,13.3163,0.740741,7799066
16.927,11.7615,1.48148,7799064
18.6311,13.3977,0.740741,7799067
19.1492,14.6659,0.740741,7799069
20.8533,16.1787,0.740741,7799070
20.9535,14.4987,1.48148,7799068
23.0755,18.588,0.740741,7799072
23.5937,18.5068,1.48148,7799071
25.8159,22.42,0.740741,7799075
28.0381,23.4844,0.740741,7799076
28.1637,21.497,2.22222,7799073
29.7422,21.7045,2.22222,7799074
30.2604,23.7878,0.740741,7799077
31.5622,29.34,0.740741,7799078
31.9644,29.4228,0.740741,7799079
34.944,32.7217,0.740741,7799080
38.6754,36.4531,0.740741,7799081
40.2513,38.0291,0.740741,7799082
40.8027,38.5805,0.740741,7799083
42.4735,39.7489,0.740741,7799085
43.2193,40.997,0.740741,7799086
44.6957,41.2016,0.740741,7799087
45.4496,38.7829,2.22222,7799084
46.0801,43.8579,0.740741,7799088
47.3587,45.1365,0.740741,7799089
48.5808,46.3585,0.740741,7799091
50.1859,47.9637,0.740741,7799092
50.6345,46.19,1.48148,7799090
52.3807,50.1584,0.740741,7799093
52.4749,50.2527,0.740741,7799094
52.8567,50.4515,0.740741,7799095
54.8387,52.6165,0.740741,7799096
57.3313,55.1091,0.740741,7799099
59.3428,52.6761,2.22222,7799097
59.9522,53.2855,2.22222,7799098
61.7757,56.1813,1.48148,7799100
63.998,58.3486,0.740741,7799103
66.0095,57.465,2.22222,7799101
66.2202,59.8021,0.740741,7799104
66.6189,58.1431,2.22222,7799102
68.2317,60.7529,0.740741,7799105
70.4539,62.6249,0.740741,7799108
70.6646,61.4963,1.48148,7799106
72.6761,63.8792,0.740741,7799109
72.8869,64.191,0.740741,7799110
73.2855,61.8249,2.22222,7799107
75.1091,65.2691,0.740741,7799112
75.5077,66.2494,0.740741,7799113
77.3313,67.6766,0.740741,7799114
77.73,68.886,0.740741,7799115
79.3428,64.2313,2.22222,7799111
79.5535,69.4322,0.740741,7799116
81.565,74.1315,0.740741,7799118
81.7757,75.888,0.740741,7799119
82.1744,71.557,1.48148,7799117
83.7873,77.2632,0.740741,7799120
83.998,77.6483,0.740741,7799121
84.3966,78.3232,0.740741,7799122
