FinishTime,ArrivalTime,ServiceTime,ID
4.78621,2.56399,0.740741,2698489
6.98701,4.76479,0.740741,2698491
7.02,4.79777,0.740741,2698492
9.20923,5.72915,0.740741,2698493
10.7879,4.12119,2.22222,2698490
12.5106,10.2884,0.740741,2698495
14.0014,7.3347,2.22222,2698494
16.1807,11.7362,1.48148,2698496
20.9997,18.7775,0.740741,2698497
21.7276,19.5054,0.740741,2698498
27.5566,25.3344,0.740741,2698499
28.6788,26.4566,0.740741,2698500
33.6338,26.9671,2.22222,2698501
38.8569,36.6346,0.740741,2698502
39.7299,37.5077,0.740741,2698503
41.6763,39.454,0.740741,2698504
42.0319,39.8097,0.740741,2698505
43.8985,41.537,0.740741,2698507
44.5538,42.3316,0.740741,2698508
45.6116,41.1672,1.48148,2698506
46.1207,42.6308,0.740741,2698509
46.776,43.9758,0.740741,2698510
47.8339,45.1036,0.740741,2698511
48.733,46.5108,0.740741,2698512
49.258,47.0358,0.740741,2698513
54.8818,50.4373,1.48148,2698514
56.9095,54.6873,0.740741,2698515
57.1018,54.8796,0.740741,2698516
58.3703,56.1481,0.740741,2698517
60.8712,58.649,0.740741,2698518
61.6285,59.4062,0.740741,2698519
62.6414,60.4192,0.740741,2698520
63.9913,61.7691,0.740741,2698521
64.1638,61.9416,0.740741,2698522
70.5462,68.324,0.740741,2698523
74.4804,70.036,1.48148,2698524
78.6761,76.4539,0.740741,2698526
79.7866,77.5644,0.740741,2698527
80.8983,77.7189,0.740741,2698528
83.065,76.3984,2.22222,2698525
83.7159,81.4936,0.740741,2698529
83.997,81.7748,0.740741,2698530
87.2928,85.0706,0.740741,2698532
88.5816,86.3594,0.740741,2698533
89.7317,82.8275,2.22222,2698531
91.441,89.2187,0.740741,2698535
95.4488,93.2266,0.740741,2698537
95.8568,89.1902,2.22222,2698534
97.671,93.9955,0.740741,2698538
98.0791,94.6802,0.740741,2698539
99.8781,93.2114,2.22222,2698536
99.8932,96.0521,0.740741,2698540
100.301,97.6789,0.740741,2698541
102.1,99.1114,0.740741,2698542
102.115,99.6446,0.740741,2698543
102.642,100.42,0.740741,2698544
104.939,102.717,0.740741,2698545
107.246,105.024,0.740741,2698546
107.476,105.254,0.740741,2698547
110.257,108.035,0.740741,2698548
111.564,109.341,0.740741,2698549
114.258,112.036,0.740741,2698550
116.027,113.805,0.740741,2698551
117.637,115.415,0.740741,2698552
119.786,117.564,0.740741,2698553
120.511,118.289,0.740741,2698554
120.675,118.453,0.740741,2698555
122.008,119.202,0.740741,2698556
125.45,123.228,0.740741,2698558
125.926,123.703,0.740741,2698559
127.673,125.132,0.740741,2698560
128.148,125.218,0.740741,2698561
128.631,121.965,2.22222,2698557
129.895,125.512,0.740741,2698562
130.37,126.293,0.740741,2698563
133.066,130.844,0.740741,2698564
136.356,134.134,0.740741,2698565
137.825,135.603,0.740741,2698566
142.003,139.781,0.740741,2698567
145.082,142.86,0.740741,2698568
145.49,143.268,0.740741,2698569
154.349,152.127,0.740741,2698570
157.462,155.24,0.740741,2698572
158.941,152.274,2.22222,2698571
161.529,159.307,0.740741,2698573
165.447,163.225,0.740741,2698576
166.615,159.948,2.22222,2698574
167.105,162.661,1.48148,2698575
167.669,165.276,0.740741,2698577
168.837,165.601,0.740741,2698578
169.327,165.622,0.740741,2698579
172.492,170.27,0.740741,2698580
173.185,170.963,0.740741,2698581
174.758,172.536,0.740741,2698582
178.487,176.265,0.740741,2698583
180.192,177.97,0.740741,2698584
183.757,181.534,0.740741,2698586
184.974,178.308,2.22222,2698585
193.422,188.977,1.48148,2698587
193.477,191.254,0.740741,2698588
193.856,191.634,0.740741,2698589
195.644,192.724,0.740741,2698590
197.88,195.658,0.740741,2698592
200.102,197.423,0.740741,2698594
201.217,196.772,1.48148,2698593
201.25,194.583,2.22222,2698591
202.324,198.08,0.740741,2698595
203.472,199.374,0.740741,2698597
204.546,199.526,0.740741,2698598
207.883,198.851,2.22222,2698596
210.106,204.928,0.740741,2698601
210.139,200.841,2.22222,2698599
211.213,202.464,2.22222,2698600
212.328,206.806,0.740741,2698602
213.435,207.152,0.740741,2698604
214.55,207.35,0.740741,2698605
215.658,212.991,0.740741,2698606
216.805,206.992,2.22222,2698603
217.88,213.544,0.740741,2698608
220.102,216.235,0.740741,2698610
221.217,213.195,2.22222,2698607
222.324,216.848,0.740741,2698611
223.439,218.288,0.740741,2698612
223.472,213.72,2.22222,2698609
224.546,219.461,0.740741,2698613
225.661,219.516,0.740741,2698614
225.694,221.214,0.740741,2698615
227.883,221.636,0.740741,2698617
227.916,225.299,0.740741,2698618
230.49,228.267,0.740741,2698619
231.213,221.285,2.22222,2698616
235.966,233.744,0.740741,2698620
237.121,234.899,0.740741,2698621
241.127,238.905,0.740741,2698622
246.791,244.569,0.740741,2698623
249.641,247.419,0.740741,2698624
255.903,249.237,2.22222,2698625
256.569,249.902,2.22222,2698626
256.873,250.206,2.22222,2698627
258.126,254.303,0.740741,2698628
258.791,254.72,0.740741,2698629
259.095,255.292,0.740741,2698630
263.515,261.293,0.740741,2698631
264.075,261.853,0.740741,2698632
265.988,263.765,0.740741,2698633
266.339,264.117,0.740741,2698634
267.996,265.774,0.740741,2698635
268.956,266.734,0.740741,2698636
271.783,269.561,0.740741,2698637
274.295,272.073,0.740741,2698638
277.034,274.812,0.740741,2698639
277.355,275.133,0.740741,2698641
279.257,276.283,0.740741,2698642
281.397,279.174,0.740741,2698643
281.592,279.37,0.740741,2698644
281.598,274.932,2.22222,2698640
285.703,283.481,0.740741,2698645
290.127,287.905,0.740741,2698647
290.718,288.496,0.740741,2698648
292.349,288.616,0.740741,2698649
293.605,286.939,2.22222,2698646
293.689,291.467,0.740741,2698650
295.852,293.63,0.740741,2698651
296.695,294.473,0.740741,2698652
296.906,294.684,0.740741,2698653
298.22,295.997,0.740741,2698654
303.267,301.045,0.740741,2698657
305.478,298.811,2.22222,2698655
305.509,303.287,0.740741,2698658
305.841,299.174,2.22222,2698656
307.7,304.307,0.740741,2698659
307.731,305.33,0.740741,2698660
310.677,308.455,0.740741,2698661
313.412,311.19,0.740741,2698663
314.342,312.119,0.740741,2698664
316.564,314.139,0.740741,2698666
317.513,310.846,2.22222,2698662
318.786,314.705,0.740741,2698667
320.079,312.731,2.22222,2698665
320.302,318.079,0.740741,2698668
321.008,318.76,0.740741,2698669
324.233,322.011,0.740741,2698671
324.523,319.756,1.48148,2698670
329.131,326.909,0.740741,2698672
329.608,327.386,0.740741,2698673
331.555,329.333,0.740741,2698674
333.184,330.962,0.740741,2698675
333.695,331.473,0.740741,2698676
335.888,333.666,0.740741,2698677
336.543,334.32,0.740741,2698678
339.474,337.251,0.740741,2698679
339.789,337.567,0.740741,2698680
340.002,337.78,0.740741,2698681
341.696,337.858,0.740741,2698682
342.012,338.021,0.740741,2698683
342.225,338.426,0.740741,2698684
343.918,339.842,0.740741,2698685
346.14,343.2,0.740741,2698688
348.363,344.694,0.740741,2698689
348.678,339.866,2.22222,2698686
348.891,340.25,2.22222,2698687
350.585,345.927,0.740741,2698690
352.807,349.174,0.740741,2698693
355.345,346.834,2.22222,2698691
355.558,348.757,2.22222,2698692
359.576,357.354,0.740741,2698694
361.396,359.174,0.740741,2698695
363.618,360.758,0.740741,2698698
364.333,359.889,1.48148,2698697
366.535,359.869,2.22222,2698696
366.808,364.585,0.740741,2698699
368.213,365.991,0.740741,2698700
368.758,366.299,0.740741,2698701
370.316,368.094,0.740741,2698702
373.004,370.781,0.740741,2698703
377.98,375.758,0.740741,2698704
380.731,378.509,0.740741,2698705
384.36,382.138,0.740741,2698707
385.956,383.733,0.740741,2698708
387.194,380.527,2.22222,2698706
389.561,387.339,0.740741,2698711
391.027,384.173,2.22222,2698709
391.783,388.037,0.740741,2698712
393.249,389.718,0.740741,2698713
394.004,387.337,2.22222,2698710
394.005,390.167,0.740741,2698714
395.471,392.335,0.740741,2698715
396.228,392.63,0.740741,2698717
398.558,396.336,0.740741,2698718
400.569,398.347,0.740741,2698719
400.671,392.466,2.22222,2698716
401.534,399.312,0.740741,2698720
405.659,403.437,0.740741,2698721
406.773,404.551,0.740741,2698722
408.404,406.182,0.740741,2698723
408.459,406.237,0.740741,2698724
408.995,406.656,0.740741,2698725
413.243,411.021,0.740741,2698727
415.071,407.577,2.22222,2698726
420.584,418.361,0.740741,2698729
420.758,418.536,0.740741,2698730
421.61,417.166,1.48148,2698728
422.806,418.943,0.740741,2698731
422.981,419.01,0.740741,2698732
425.488,423.266,0.740741,2698733
426.241,424.019,0.740741,2698734
429.055,426.832,0.740741,2698737
429.782,425.337,1.48148,2698735
431.277,428.227,0.740741,2698738
432.004,429.252,0.740741,2698739
432.295,425.628,2.22222,2698736
433.499,429.909,0.740741,2698740
434.778,432.555,0.740741,2698741
435.762,433.54,0.740741,2698742
437.813,435.591,0.740741,2698743
439.3,437.078,0.740741,2698744
442.143,439.92,0.740741,2698745
443.002,440.779,0.740741,2698746
443.331,441.109,0.740741,2698747
445.236,443.013,0.740741,2698748
445.734,443.512,0.740741,2698749
447.977,445.755,0.740741,2698750
451.356,449.134,0.740741,2698752
452.542,450.319,0.740741,2698753
452.845,448.401,1.48148,2698751
453.578,451.18,0.740741,2698754
457.351,455.129,0.740741,2698757
459.208,451.288,2.22222,2698755
459.512,451.707,2.22222,2698756
459.573,457.097,0.740741,2698758
461.43,457.827,0.740741,2698759
463.669,461.447,0.740741,2698761
465.656,463.434,0.740741,2698762
467.042,460.375,2.22222,2698760
468.178,465.955,0.740741,2698763
469.738,467.516,0.740741,2698764
469.92,467.698,0.740741,2698765
472.372,470.15,0.740741,2698767
473.31,471.088,0.740741,2698768
474.594,471.553,0.740741,2698769
474.844,468.173,2.22222,2698766
475.532,471.694,0.740741,2698770
476.817,472.253,0.740741,2698771
477.754,473.151,0.740741,2698773
479.039,475.93,0.740741,2698774
479.289,472.965,1.48148,2698772
479.976,476.878,0.740741,2698775
481.261,478.23,0.740741,2698776
481.511,478.648,0.740741,2698777
482.821,480.599,0.740741,2698778
484.103,481.881,0.740741,2698780
485.043,481.94,0.740741,2698781
486.325,482.775,0.740741,2698782
487.266,483.735,0.740741,2698783
488.06,481.394,2.22222,2698779
489.488,486.41,0.740741,2698785
490.282,486.75,0.740741,2698786
491.71,487.678,0.740741,2698787
492.505,488.181,0.740741,2698788
492.992,484.904,2.22222,2698784
493.932,488.375,0.740741,2698789
495.262,493.04,0.740741,2698790
502.871,500.649,0.740741,2698791
504.4,502.177,0.740741,2698793
507.998,501.331,2.22222,2698792
509.058,506.836,0.740741,2698794
513.271,511.049,0.740741,2698796
513.799,509.354,1.48148,2698795
514.822,512.6,0.740741,2698797
516.146,513.923,0.740741,2698799
517.653,515.431,0.740741,2698800
520.421,513.754,2.22222,2698798
523.931,521.709,0.740741,2698801
527.13,524.907,0.740741,2698803
527.186,522.741,1.48148,2698802
527.243,525.021,0.740741,2698804
529.352,527.089,0.740741,2698805
529.721,527.499,0.740741,2698806
530.004,527.782,0.740741,2698807
531.574,528.21,0.740741,2698808
534.267,532.045,0.740741,2698809
534.384,532.162,0.740741,2698810
544.804,542.581,0.740741,2698812
545.865,539.198,2.22222,2698811
545.871,543.649,0.740741,2698813
549.997,545.553,1.48148,2698814
551.222,549,0.740741,2698815
553.119,550.897,0.740741,2698816
553.356,551.134,0.740741,2698817
556.384,554.162,0.740741,2698818
560.247,558.024,0.740741,2698819
560.826,558.604,0.740741,2698820
564.263,559.818,1.48148,2698821
565.541,563.319,0.740741,2698822
565.753,563.531,0.740741,2698823
573.211,566.544,2.22222,2698824
575.348,573.126,0.740741,2698825
579.262,577.04,0.740741,2698826
580.583,578.361,0.740741,2698827
584.02,579.575,1.48148,2698829
585.152,578.485,2.22222,2698828
586.973,584.75,0.740741,2698830
587.675,585.453,0.740741,2698831
588.794,586.572,0.740741,2698832
589.824,587.602,0.740741,2698833
590.408,588.186,0.740741,2698834
593.273,591.05,0.740741,2698835
593.576,591.354,0.740741,2698836
593.949,591.727,0.740741,2698837
596.272,594.05,0.740741,2698839
598.497,596.275,0.740741,2698840
599.767,597.545,0.740741,2698841
599.939,592.578,2.22222,2698838
600.719,598.223,0.740741,2698842
601.989,599.238,0.740741,2698843
603.946,601.724,0.740741,2698844
605.694,603.472,0.740741,2698845
606.753,604.53,0.740741,2698846
616.222,614,0.740741,2698847
616.394,614.172,0.740741,2698848
616.448,614.226,0.740741,2698849
618.445,614.516,0.740741,2698850
620.125,617.903,0.740741,2698851
620.167,617.944,0.740741,2698852
620.667,618.415,0.740741,2698853
625.924,623.702,0.740741,2698854
627.893,625.671,0.740741,2698855
628.654,626.432,0.740741,2698856
631.24,629.017,0.740741,2698857
631.271,629.049,0.740741,2698858
637.613,635.39,0.740741,2698859
640.817,638.595,0.740741,2698860
642.275,640.053,0.740741,2698862
644.603,642.381,0.740741,2698863
645.455,643.233,0.740741,2698864
645.725,639.058,2.22222,2698861
649.879,647.656,0.740741,2698865
651.401,649.179,0.740741,2698866
652.265,650.043,0.740741,2698867
652.461,650.239,0.740741,2698868
653.623,650.789,0.740741,2698869
654.487,651.118,0.740741,2698870
654.683,651.169,0.740741,2698871
656.71,651.481,0.740741,2698873
656.905,652.333,0.740741,2698874
658.068,651.234,1.48148,2698872
658.932,653.236,0.740741,2698875
659.128,654.414,0.740741,2698876
660.29,655.01,0.740741,2698877
661.154,657.397,0.740741,2698878
661.744,659.522,0.740741,2698879
662.512,659.796,0.740741,2698880
663.376,659.9,0.740741,2698881
668.553,666.331,0.740741,2698882
677.739,675.517,0.740741,2698883
678.673,676.451,0.740741,2698884
679.664,677.442,0.740741,2698885
680.189,677.966,0.740741,2698886
684.572,682.35,0.740741,2698887
685.772,683.549,0.740741,2698888
