FinishTime,ArrivalTime,ServiceTime,ID
3.90266,1.68044,0.740741,4184
4.70628,2.48406,0.740741,4185
7.51433,5.2921,0.740741,4186
7.87524,5.65302,0.740741,4187
10.6039,8.3817,0.740741,4188
12.1423,9.92011,0.740741,4189
18.9498,16.7276,0.740741,4190
43.7775,41.5552,0.740741,4191
50.8875,48.6653,0.740741,4192
51.4195,49.1973,0.740741,4193
55.2742,53.052,0.740741,4194
58.0025,55.7803,0.740741,4195
70.4298,68.2076,0.740741,4197
72.1372,67.6927,1.48148,4196
75.1111,72.8889,0.740741,4198
76.8238,74.6015,0.740741,4199
85.7923,81.3478,1.48148,4200
93.7513,91.529,0.740741,4201
94.4925,92.2703,0.740741,4202
96.5083,94.2861,0.740741,4203
104.012,101.79,0.740741,4204
112.805,110.583,0.740741,4205
116.792,114.57,0.740741,4206
120.108,115.663,1.48148,4207
125.94,123.718,0.740741,4208
131.829,129.607,0.740741,4209
138.496,131.829,2.22222,4210
140.655,133.988,2.22222,4211
143.511,141.289,0.740741,4212
151.843,149.621,0.740741,4213
157.299,155.077,0.740741,4214
174.408,172.186,0.740741,4215
178.527,176.305,0.740741,4216
204.466,200.021,1.48148,4217
205.876,203.654,0.740741,4218
207.386,205.164,0.740741,4220
208.098,205.393,0.740741,4221
211.098,204.432,2.22222,4219
218.837,216.614,0.740741,4223
220.624,213.957,2.22222,4222
229.789,227.566,0.740741,4224
232.865,230.642,0.740741,4226
236.166,229.499,2.22222,4225
236.349,234.127,0.740741,4227
239.906,237.683,0.740741,4228
240.866,238.644,0.740741,4229
244.911,242.689,0.740741,4230
249.673,247.451,0.740741,4231
255.075,252.853,0.740741,4232
256.449,254.227,0.740741,4233
271.758,265.092,2.22222,4234
278.245,276.023,0.740741,4235
290.063,285.618,1.48148,4237
292.246,285.58,2.22222,4236
296.513,294.291,0.740741,4239
296.881,290.214,2.22222,4238
313.892,311.67,0.740741,4240
313.96,311.737,0.740741,4241
316.999,314.777,0.740741,4242
324.8,322.578,0.740741,4243
328.844,326.621,0.740741,4244
334.472,332.25,0.740741,4246
335.161,328.494,2.22222,4245
341.619,339.397,0.740741,4247
350.05,347.828,0.740741,4248
365.506,363.284,0.740741,4250
367.78,361.114,2.22222,4249
379.922,377.699,0.740741,4252
381.985,375.319,2.22222,4251
384.686,382.464,0.740741,4253
390.555,386.11,1.48148,4254
390.784,388.562,0.740741,4255
398.334,391.668,2.22222,4256
409.345,407.123,0.740741,4257
425.683,419.016,2.22222,4258
430.334,428.112,0.740741,4259
433.877,431.655,0.740741,4260
438.023,435.8,0.740741,4261
445.432,438.765,2.22222,4262
448.932,446.71,0.740741,4263
451.402,449.18,0.740741,4264
460.014,457.792,0.740741,4265
462.951,460.729,0.740741,4266
482.117,479.895,0.740741,4267
490.687,488.465,0.740741,4268
491.526,489.304,0.740741,4269
493.179,490.957,0.740741,4270
496.036,493.814,0.740741,4271
499.079,496.857,0.740741,4272
514.682,512.46,0.740741,4273
523.471,521.249,0.740741,4274
524.808,522.586,0.740741,4275
525.682,523.46,0.740741,4276
529.623,527.401,0.740741,4278
533.861,527.194,2.22222,4277
533.989,531.766,0.740741,4279
537.292,535.07,0.740741,4280
568.259,566.036,0.740741,4282
568.908,562.241,2.22222,4281
570.762,568.54,0.740741,4283
572.206,569.984,0.740741,4284
585.059,582.836,0.740741,4285
592.292,587.847,1.48148,4286
601.026,598.804,0.740741,4288
601.193,598.971,0.740741,4289
601.618,594.952,2.22222,4287
609.386,607.164,0.740741,4290
611.605,609.383,0.740741,4291
619.684,617.461,0.740741,4292
620.444,618.222,0.740741,4293
624.943,622.721,0.740741,4294
625.909,623.687,0.740741,4295
626.349,624.127,0.740741,4296
627.165,624.204,0.740741,4297
630.119,627.896,0.740741,4298
649.968,647.746,0.740741,4299
652.422,650.2,0.740741,4300
662.845,660.623,0.740741,4301
668.409,666.187,0.740741,4302
670.332,668.109,0.740741,4303
675.054,672.832,0.740741,4304
677.786,675.564,0.740741,4305
680.99,678.768,0.740741,4306
687.231,685.009,0.740741,4307
689.764,687.542,0.740741,4308
696.975,692.53,1.48148,4309
702.644,700.422,0.740741,4310
706.995,704.773,0.740741,4312
709.837,703.17,2.22222,4311
715.153,712.931,0.740741,4313
718.008,715.785,0.740741,4314
722.997,720.775,0.740741,4317
724.364,717.697,2.22222,4315
725.176,718.51,2.22222,4316
726.843,724.621,0.740741,4318
731.804,729.582,0.740741,4319
737.926,735.704,0.740741,4320
748.803,746.581,0.740741,4321
750.104,747.881,0.740741,4322
750.709,748.487,0.740741,4323
765.681,763.458,0.740741,4324
767.56,765.338,0.740741,4325
775.457,773.235,0.740741,4327
776.477,774.255,0.740741,4328
779.013,772.346,2.22222,4326
779.281,777.059,0.740741,4330
782.424,780.202,0.740741,4331
783.583,776.916,2.22222,4329
788.449,786.227,0.740741,4332
791.727,787.283,1.48148,4333
792.772,790.549,0.740741,4334
796.664,794.441,0.740741,4335
798.146,795.924,0.740741,4336
806.667,804.444,0.740741,4337
807.532,805.31,0.740741,4338
808.396,806.174,0.740741,4339
815.095,812.873,0.740741,4340
821.68,819.458,0.740741,4341
823.05,820.827,0.740741,4342
849.204,846.982,0.740741,4343
866.711,860.044,2.22222,4344
867.102,864.88,0.740741,4345
871.168,868.946,0.740741,4347
872.032,865.365,2.22222,4346
880.703,878.481,0.740741,4348
882.285,880.063,0.740741,4349
883.776,881.554,0.740741,4350
886.134,883.912,0.740741,4351
886.18,883.958,0.740741,4352
892.28,890.058,0.740741,4353
897.12,894.898,0.740741,4354
905.582,903.359,0.740741,4356
906.903,900.236,2.22222,4355
907.833,905.611,0.740741,4357
916.711,914.489,0.740741,4358
925.444,923.222,0.740741,4359
926.279,924.057,0.740741,4360
930.471,928.249,0.740741,4361
941.249,939.027,0.740741,4362
944.615,940.171,1.48148,4363
953.192,950.969,0.740741,4364
966.102,959.436,2.22222,4365
967.907,965.685,0.740741,4366
980.267,978.045,0.740741,4368
981.071,978.848,0.740741,4369
983.009,980.787,0.740741,4370
983.567,976.9,2.22222,4367
988.591,986.369,0.740741,4371
998.23,996.008,0.740741,4372
1003.73,1001.51,0.740741,4373
1009.57,1007.35,0.740741,4374
1016.92,1014.7,0.740741,4376
1020.66,1013.99,2.22222,4375
1020.67,1018.45,0.740741,4377
1031.4,1026.96,1.48148,4378
1035.3,1033.08,0.740741,4379
1039.95,1037.73,0.740741,4380
1046.16,1043.94,0.740741,4382
