FinishTime,ArrivalTime,ServiceTime,ID
5.86569,3.64347,0.740741,279601
9.1344,6.91218,0.740741,279603
12.0906,5.42391,2.22222,279602
13.1475,10.9252,0.740741,279604
14.4328,12.2106,0.740741,279605
14.7188,12.4966,0.740741,279606
16.3851,14.1628,0.740741,279607
22.7572,20.5349,0.740741,279609
24.3301,17.6634,2.22222,279608
24.9593,22.7371,0.740741,279610
27.2834,25.0611,0.740741,279611
32.5097,25.8431,2.22222,279612
33.1836,30.9613,0.740741,279613
36.2017,33.9795,0.740741,279614
44.7727,42.5505,0.740741,279615
47.1851,44.9628,0.740741,279616
55.3193,53.097,0.740741,279617
55.6436,53.4214,0.740741,279618
78.164,75.9418,0.740741,279619
99.8092,93.1425,2.22222,279620
101.329,99.1065,0.740741,279622
101.552,97.1074,1.48148,279621
116.052,113.83,0.740741,279623
127.543,123.099,1.48148,279624
128.322,126.1,0.740741,279625
129.411,127.189,0.740741,279626
144.748,142.526,0.740741,279628
146.559,139.892,2.22222,279627
149.489,147.267,0.740741,279629
157.931,155.709,0.740741,279631
158.328,153.883,1.48148,279630
158.914,156.692,0.740741,279632
160.192,157.97,0.740741,279633
166.201,163.978,0.740741,279634
177.532,175.31,0.740741,279635
185.091,182.869,0.740741,279636
198.185,195.963,0.740741,279637
200.826,198.604,0.740741,279638
204.426,202.203,0.740741,279639
205.369,203.147,0.740741,279640
220.317,213.65,2.22222,279641
221.865,219.643,0.740741,279642
225.375,223.153,0.740741,279643
225.928,223.705,0.740741,279644
238.244,236.021,0.740741,279645
239.929,237.707,0.740741,279646
240.711,238.489,0.740741,279647
247.114,244.891,0.740741,279648
252.051,249.829,0.740741,279649
260.342,253.676,2.22222,279650
264.009,261.787,0.740741,279651
270.119,267.897,0.740741,279652
270.761,268.539,0.740741,279654
274.946,268.279,2.22222,279653
275.684,273.462,0.740741,279656
279.377,272.711,2.22222,279655
285.114,282.892,0.740741,279657
290.599,288.376,0.740741,279659
290.7,284.034,2.22222,279658
297.676,295.453,0.740741,279660
298.853,296.63,0.740741,279661
301.689,299.467,0.740741,279662
304.444,302.222,0.740741,279663
312.164,305.497,2.22222,279664
313.88,311.658,0.740741,279666
315.151,308.485,2.22222,279665
321.764,317.32,1.48148,279667
323.663,321.441,0.740741,279668
328.972,326.749,0.740741,279669
331.813,329.591,0.740741,279670
334.271,332.049,0.740741,279671
334.675,332.452,0.740741,279672
336.078,333.856,0.740741,279673
340.831,338.609,0.740741,279675
340.938,334.219,2.22222,279674
341.386,339.163,0.740741,279676
344.692,342.47,0.740741,279677
344.998,342.776,0.740741,279678
357.249,355.027,0.740741,279679
360.308,358.086,0.740741,279680
365.833,363.61,0.740741,279681
369.93,367.707,0.740741,279682
381.411,379.189,0.740741,279683
382.352,380.13,0.740741,279684
387.599,385.377,0.740741,279685
403.377,396.71,2.22222,279686
407.743,405.521,0.740741,279687
409.11,406.887,0.740741,279688
411.478,409.256,0.740741,279689
430.404,428.182,0.740741,279690
430.513,428.29,0.740741,279691
430.535,428.313,0.740741,279692
432.626,429.028,0.740741,279693
439.476,437.254,0.740741,279694
453.801,451.579,0.740741,279695
456.72,454.498,0.740741,279696
458.454,456.232,0.740741,279697
460.704,458.481,0.740741,279699
461.457,457.012,1.48148,279698
464.65,462.428,0.740741,279700
470.121,467.899,0.740741,279701
470.501,468.279,0.740741,279702
478.382,476.159,0.740741,279703
486.011,483.788,0.740741,279704
489.676,487.454,0.740741,279705
497.003,494.781,0.740741,279706
497.959,495.736,0.740741,279707
500.03,497.808,0.740741,279708
504.681,502.459,0.740741,279709
508.088,505.866,0.740741,279710
509.988,507.766,0.740741,279711
517.189,514.967,0.740741,279712
535.39,533.168,0.740741,279713
537.755,535.533,0.740741,279714
541.006,538.784,0.740741,279715
541.058,538.836,0.740741,279716
543.28,539.568,0.740741,279719
545.612,538.945,2.22222,279717
547.673,539.175,2.22222,279718
558.78,556.558,0.740741,279721
560.286,553.619,2.22222,279720
566.348,564.126,0.740741,279722
574.923,572.7,0.740741,279723
580.735,576.291,1.48148,279724
580.87,578.647,0.740741,279725
581.209,578.987,0.740741,279726
587.939,585.717,0.740741,279727
600.258,598.036,0.740741,279729
601.001,594.335,2.22222,279728
607.773,605.55,0.740741,279731
612.066,605.399,2.22222,279730
612.357,610.135,0.740741,279733
614.132,609.688,1.48148,279732
614.288,610.246,0.740741,279734
619.421,617.199,0.740741,279735
640.463,638.241,0.740741,279736
641.207,638.985,0.740741,279737
644.991,642.768,0.740741,279738
652.453,650.231,0.740741,279739
652.556,650.333,0.740741,279740
661.519,659.296,0.740741,279741
664.29,662.067,0.740741,279742
676.732,674.509,0.740741,279743
677.359,675.136,0.740741,279744
677.512,675.29,0.740741,279745
693.872,691.65,0.740741,279746
701.474,699.252,0.740741,279747
705.197,702.975,0.740741,279749
705.631,703.409,0.740741,279750
709.581,702.915,2.22222,279748
713.294,711.072,0.740741,279751
734.552,730.108,1.48148,279752
736.451,734.229,0.740741,279753
738.789,736.567,0.740741,279754
741.74,739.518,0.740741,279755
743.963,741.741,0.740741,279756
748.758,746.535,0.740741,279757
756.155,753.933,0.740741,279758
772.868,766.201,2.22222,279759
775.085,772.863,0.740741,279760
777.921,775.698,0.740741,279761
779.134,776.912,0.740741,279762
784.432,782.209,0.740741,279763
786.802,784.58,0.740741,279765
788.116,785.894,0.740741,279766
789.302,782.636,2.22222,279764
792.159,789.936,0.740741,279767
792.239,790.017,0.740741,279768
803.093,800.87,0.740741,279769
803.304,801.082,0.740741,279770
807.277,805.055,0.740741,279771
810.632,808.41,0.740741,279772
814.71,812.488,0.740741,279774
814.788,812.566,0.740741,279775
816.63,809.963,2.22222,279773
824.661,817.994,2.22222,279776
825.622,823.4,0.740741,279777
830.683,824.017,2.22222,279778
831.328,824.399,2.22222,279779
832.732,826.066,2.22222,279780
832.905,829.858,0.740741,279781
834.577,832.355,0.740741,279782
835.232,833.01,0.740741,279783
843.68,841.458,0.740741,279785
844.206,839.762,1.48148,279784
844.709,842.487,0.740741,279786
848.122,845.9,0.740741,279787
857.97,855.748,0.740741,279788
859.041,856.819,0.740741,279789
861.072,858.85,0.740741,279790
868.673,866.451,0.740741,279791
878.582,876.36,0.740741,279792
880.403,878.181,0.740741,279793
883.55,881.328,0.740741,279794
889.282,887.06,0.740741,279795
894.99,892.767,0.740741,279797
895.217,892.994,0.740741,279798
896.301,889.635,2.22222,279796
897.535,895.313,0.740741,279799
910.722,908.5,0.740741,279800
911.13,908.907,0.740741,279801
911.263,909.041,0.740741,279802
916.109,913.887,0.740741,279803
922.958,920.736,0.740741,279804
923.439,921.216,0.740741,279805
928.555,926.333,0.740741,279806
928.752,926.53,0.740741,279807
928.894,926.672,0.740741,279808
933.216,930.994,0.740741,279810
936.578,929.911,2.22222,279809
936.845,934.623,0.740741,279811
938.192,935.97,0.740741,279812
945.682,943.46,0.740741,279814
947.067,940.401,2.22222,279813
959.083,956.861,0.740741,279815
967.697,965.474,0.740741,279817
968.469,961.802,2.22222,279816
978.355,976.133,0.740741,279818
982.415,980.193,0.740741,279819
985.314,983.091,0.740741,279820
987.27,985.048,0.740741,279822
989.425,984.98,1.48148,279821
989.492,986.836,0.740741,279824
992.716,986.05,2.22222,279823
998.573,996.35,0.740741,279825
1004.6,1002.38,0.740741,279826
1011.93,1009.71,0.740741,279828
1012.65,1005.98,2.22222,279827
1014.99,1012.77,0.740741,279829
1026.42,1024.19,0.740741,279830
1033.58,1026.92,2.22222,279831
1036.89,1034.67,0.740741,279832
1040.85,1038.63,0.740741,279833
1042.09,1039.87,0.740741,279834
1044.63,1042.41,0.740741,279835
1047.09,1044.86,0.740741,279836
1049.01,1046.79,0.740741,279837
1071.03,1068.81,0.740741,279838
1079.74,1077.52,0.740741,279839
1087.83,1085.61,0.740741,279840
1089.89,1087.66,0.740741,279841
1100.96,1098.73,0.740741,279842
1103.47,1101.24,0.740741,279843
1105.63,1103.41,0.740741,279844
1112.49,1110.26,0.740741,279845
1116.16,1113.94,0.740741,279846
1119.65,1117.43,0.740741,279847
1120.51,1118.29,0.740741,279848
1126.6,1119.93,2.22222,279849
1127.91,1125.68,0.740741,279850
1129.25,1127.03,0.740741,279851
1152.15,1149.93,0.740741,279852
1152.66,1150.44,0.740741,279853
1155.85,1153.62,0.740741,279854
1162.35,1160.12,0.740741,279855
1162.45,1160.23,0.740741,279856
1172.29,1170.07,0.740741,279857
1181.03,1178.81,0.740741,279858
1185.9,1183.67,0.740741,279859
1190.12,1187.9,0.740741,279861
1193.11,1186.44,2.22222,279860
1202.76,1200.54,0.740741,279863
1203.33,1198.88,1.48148,279862
1208.45,1206.23,0.740741,279864
1209.71,1207.49,0.740741,279865
1213.66,1211.44,0.740741,279866
1214.16,1211.93,0.740741,279867
1227.15,1224.93,0.740741,279869
1228.3,1223.85,1.48148,279868
1234.82,1232.59,0.740741,279870
1239.47,1232.81,2.22222,279871
1249.39,1242.73,2.22222,279872
1256.35,1254.13,0.740741,279873
1258.02,1255.8,0.740741,279874
1259.99,1257.76,0.740741,279875
1260.15,1257.93,0.740741,279876
1266.37,1259.7,2.22222,279877
1268.39,1266.17,0.740741,279879
1269.45,1262.78,2.22222,279878
1281.2,1278.98,0.740741,279881
1281.69,1279.47,0.740741,279882
1284.16,1277.49,2.22222,279880
1285.41,1283.19,0.740741,279884
1287.87,1279.57,2.22222,279883
1294.68,1292.46,0.740741,279885
1299.7,1297.48,0.740741,279887
1303.56,1296.89,2.22222,279886
1305.4,1303.18,0.740741,279888
1308.09,1305.86,0.740741,279889
1322.24,1320.02,0.740741,279890
1322.76,1320.54,0.740741,279891
1327.28,1325.06,0.740741,279892
1329.53,1327.31,0.740741,279893
1333.91,1331.68,0.740741,279894
1334.16,1331.94,0.740741,279895
1343.28,1338.84,1.48148,279896
1344.67,1342.45,0.740741,279897
1345.14,1342.92,0.740741,279898
1355.89,1353.67,0.740741,279899
1364.85,1362.63,0.740741,279900
1369.63,1367.4,0.740741,279901
1383.15,1380.92,0.740741,279902
1383.73,1381.5,0.740741,279903
1394.75,1392.53,0.740741,279904
1400.88,1394.22,2.22222,279905
1403.88,1401.66,0.740741,279906
1404.67,1402.45,0.740741,279907
1414.3,1412.08,0.740741,279908
1420.24,1418.02,0.740741,279909
1427.5,1425.28,0.740741,279910
1437.2,1434.97,0.740741,279911
1450.93,1444.27,2.22222,279912
1452.84,1450.62,0.740741,279913
1459.68,1457.46,0.740741,279914
1460.55,1458.33,0.740741,279915
1464.52,1462.3,0.740741,279916
1477.27,1475.04,0.740741,279918
1481.57,1474.9,2.22222,279917
1483.75,1481.53,0.740741,279919
1497.95,1495.72,0.740741,279920
1499.7,1497.48,0.740741,279921
1505.31,1503.09,0.740741,279922
1505.63,1503.4,0.740741,279923
1519.35,1517.12,0.740741,279924
1522.54,1520.31,0.740741,279925
1535.27,1533.05,0.740741,279926
1543.99,1541.77,0.740741,279928
1545.93,1539.26,2.22222,279927
1546.69,1544.47,0.740741,279929
1547.84,1545.61,0.740741,279930
1558.71,1552.04,2.22222,279931
1563.84,1561.61,0.740741,279932
1566.16,1563.94,0.740741,279934
1569.66,1562.99,2.22222,279933
1570.66,1568.44,0.740741,279935
1573.04,1570.82,0.740741,279936
1574.37,1572.14,0.740741,279937
1579.98,1577.76,0.740741,279938
1583.3,1581.08,0.740741,279939
1585.61,1583.39,0.740741,279940
1586.17,1583.95,0.740741,279941
1589.54,1585.1,1.48148,279942
1600.36,1598.14,0.740741,279943
1602.96,1600.73,0.740741,279944
1609.03,1606.81,0.740741,279945
1616,1613.77,0.740741,279946
1619.51,1617.29,0.740741,279947
1619.77,1617.54,0.740741,279948
1629.51,1627.29,0.740741,279949
1644.77,1642.55,0.740741,279950
1649.13,1646.91,0.740741,279952
1650.66,1643.99,2.22222,279951
1652.06,1649.83,0.740741,279953
1653.41,1651.19,0.740741,279954
1659.1,1656.88,0.740741,279955
1660.53,1658.31,0.740741,279956
1661.31,1659.09,0.740741,279957
1672.34,1670.11,0.740741,279958
1672.49,1670.27,0.740741,279959
1677.54,1675.32,0.740741,279961
1677.85,1675.63,0.740741,279962
1681.29,1679.07,0.740741,279963
1681.51,1674.85,2.22222,279960
1693.87,1691.64,0.740741,279965
1694.37,1687.7,2.22222,279964
1698.85,1694.41,1.48148,279966
1698.9,1696.68,0.740741,279967
1709.68,1707.46,0.740741,279968
1714.93,1712.71,0.740741,279970
1718.6,1711.94,2.22222,279969
1722.68,1720.45,0.740741,279971
1728.88,1726.66,0.740741,279972
1733.25,1731.03,0.740741,279973
1733.3,1731.08,0.740741,279974
1735.29,1733.07,0.740741,279975
1736.75,1734.52,0.740741,279976
1741.18,1736.73,1.48148,279977
1741.2,1738.97,0.740741,279978
1742.97,1740.75,0.740741,279979
1743.4,1741.11,0.740741,279980
1743.95,1741.72,0.740741,279981
1757.14,1754.92,0.740741,279982
1767.83,1765.61,0.740741,279983
1771.25,1769.03,0.740741,279984
1784.76,1782.54,0.740741,279986
1784.98,1778.31,2.22222,279985
1799.26,1797.04,0.740741,279987
1807.61,1805.38,0.740741,279988
1808.97,1806.75,0.740741,279989
1812.41,1810.19,0.740741,279990
1814.15,1811.92,0.740741,279991
1818.74,1816.51,0.740741,279992
1823.02,1820.8,0.740741,279993
1826.74,1824.52,0.740741,279994
1836.87,1834.65,0.740741,279995
1837.59,1835.37,0.740741,279996
1842.49,1835.83,2.22222,279997
1846.54,1844.32,0.740741,279999
1847.65,1840.98,2.22222,279998
1849.03,1846.8,0.740741,280000
1851.97,1849.75,0.740741,280001
1854.66,1852.43,0.740741,280002
1864.41,1862.18,0.740741,280004
1865.02,1862.8,0.740741,280005
1866.57,1859.9,2.22222,280003
1866.63,1863.65,0.740741,280006
1869.8,1867.57,0.740741,280007
1872.51,1870.28,0.740741,280008
1874.72,1872.5,0.740741,280009
1876.95,1874.73,0.740741,280010
1876.99,1874.77,0.740741,280011
1882,1879.78,0.740741,280012
1883.45,1881.23,0.740741,280013
1888.2,1885.98,0.740741,280014
1893.62,1889.18,1.48148,280015
1894.29,1892.07,0.740741,280016
1905.16,1902.94,0.740741,280017
1906.46,1904.24,0.740741,280018
1907.31,1905.09,0.740741,280019
1911.44,1907,1.48148,280021
1911.72,1909.5,0.740741,280022
1913.16,1906.49,2.22222,280020
1914.79,1912.57,0.740741,280023
1915.66,1913.43,0.740741,280024
1919.5,1917.28,0.740741,280025
1922.35,1920.13,0.740741,280026
1925.51,1923.29,0.740741,280027
1932.48,1930.26,0.740741,280029
1932.7,1926.03,2.22222,280028
