FinishTime,ArrivalTime,ServiceTime,ID
4.87903,0.434587,1.48148,1379205
5.59174,3.36952,0.740741,1379206
6.65778,4.43555,0.740741,1379207
7.10125,4.62185,0.740741,1379208
7.81396,5.24867,0.740741,1379209
8.88,6.09418,0.740741,1379210
9.32348,6.5521,0.740741,1379211
10.0362,7.25115,0.740741,1379212
11.1022,7.81202,0.740741,1379213
17.1328,14.9106,0.740741,1379214
18.0182,15.796,0.740741,1379215
20.7772,18.555,0.740741,1379216
25.4576,23.2354,0.740741,1379218
27.0443,22.5998,1.48148,1379217
28.2733,26.0511,0.740741,1379219
30.5849,28.3626,0.740741,1379220
32.9884,30.7662,0.740741,1379221
34.1482,31.926,0.740741,1379222
39.0167,36.7945,0.740741,1379223
39.1384,36.9162,0.740741,1379224
39.9982,37.776,0.740741,1379225
41.2389,38.0782,0.740741,1379226
42.0066,39.7844,0.740741,1379227
43.4611,40.4958,0.740741,1379229
46.4365,44.2142,0.740741,1379230
47.0866,40.4199,2.22222,1379228
50.577,48.3548,0.740741,1379232
52.7615,46.0948,2.22222,1379231
53.0315,50.8093,0.740741,1379233
58.0022,55.78,0.740741,1379235
59.4518,57.2296,0.740741,1379236
60.7324,54.0658,2.22222,1379234
61.4824,59.2602,0.740741,1379237
63.3988,61.1766,0.740741,1379238
63.685,61.4628,0.740741,1379239
66.5048,64.2826,0.740741,1379240
67.2949,65.0727,0.740741,1379241
70.9107,68.6885,0.740741,1379242
78.0375,75.8152,0.740741,1379244
79.5687,72.902,2.22222,1379243
80.0714,77.8492,0.740741,1379245
82.3888,80.1666,0.740741,1379246
87.2595,85.0373,0.740741,1379248
87.6085,80.9419,2.22222,1379247
90.179,87.9567,0.740741,1379249
94.3248,92.1025,0.740741,1379250
94.523,92.3008,0.740741,1379251
97.047,94.8248,0.740741,1379252
97.3165,95.0943,0.740741,1379253
99.2692,96.1237,0.740741,1379255
99.6564,95.2119,1.48148,1379254
100.12,97.8977,0.740741,1379256
102.713,100.49,0.740741,1379257
105.751,103.528,0.740741,1379258
110.533,108.31,0.740741,1379260
112.234,105.568,2.22222,1379259
112.292,110.07,0.740741,1379261
114.237,112.015,0.740741,1379262
118.992,116.77,0.740741,1379263
119.338,117.116,0.740741,1379264
122.924,120.701,0.740741,1379265
126.52,124.297,0.740741,1379266
126.801,124.578,0.740741,1379267
130.158,127.935,0.740741,1379268
133.226,131.004,0.740741,1379269
133.525,131.303,0.740741,1379270
136.915,134.693,0.740741,1379271
137.006,134.784,0.740741,1379272
137.369,135.147,0.740741,1379273
139.138,136.729,0.740741,1379274
139.228,136.744,0.740741,1379275
140.197,137.975,0.740741,1379276
141.36,138.988,0.740741,1379277
141.739,139.517,0.740741,1379278
144.76,142.538,0.740741,1379279
146.266,144.044,0.740741,1379280
146.704,144.482,0.740741,1379281
150.819,148.597,0.740741,1379283
150.845,148.623,0.740741,1379284
153.877,147.21,2.22222,1379282
154.787,152.565,0.740741,1379285
155.614,153.392,0.740741,1379286
156.099,153.668,0.740741,1379287
158.488,156.266,0.740741,1379288
159.33,157.108,0.740741,1379289
160.522,158.3,0.740741,1379290
165.245,163.022,0.740741,1379291
165.253,163.03,0.740741,1379292
168.188,163.744,1.48148,1379293
168.443,166.221,0.740741,1379294
169.04,166.817,0.740741,1379295
170.41,167.614,0.740741,1379296
171.829,169.607,0.740741,1379297
175.944,171.499,1.48148,1379298
176.147,173.925,0.740741,1379300
178.166,174.697,0.740741,1379301
178.369,175.999,0.740741,1379302
180.388,176.544,0.740741,1379303
180.544,173.878,2.22222,1379299
