FinishTime,ArrivalTime,ServiceTime,ID
3.88046,1.65824,0.740741,1916969
7.37977,0.7131,2.22222,1916968
8.46661,6.24439,0.740741,1916970
10.1939,7.9717,0.740741,1916972
10.8232,8.60099,0.740741,1916973
12.4312,10.209,0.740741,1916974
13.2968,11.0746,0.740741,1916975
13.7976,7.13095,2.22222,1916971
16.9156,14.6933,0.740741,1916977
19.2055,12.5389,2.22222,1916976
21.1696,18.9474,0.740741,1916978
21.3187,19.0965,0.740741,1916979
26.0362,19.3695,2.22222,1916980
27.0298,24.8076,0.740741,1916981
28.7487,26.5265,0.740741,1916982
32.1255,29.9033,0.740741,1916984
34.0278,27.3612,2.22222,1916983
35.1761,32.9539,0.740741,1916985
35.7696,33.5474,0.740741,1916986
37.4883,35.2661,0.740741,1916987
38.3473,36.1251,0.740741,1916988
41.3067,39.0844,0.740741,1916989
45.9022,43.68,0.740741,1916990
48.4424,46.2202,0.740741,1916991
50.4145,48.1922,0.740741,1916992
50.5442,48.322,0.740741,1916993
51.4768,49.2545,0.740741,1916994
56.123,53.9007,0.740741,1916995
57.067,54.8447,0.740741,1916996
58.3823,56.1601,0.740741,1916997
60.1553,57.9331,0.740741,1916998
60.1606,57.9384,0.740741,1916999
61.3151,59.0928,0.740741,1917000
62.859,60.6368,0.740741,1917001
63.8419,61.6197,0.740741,1917002
67.9533,65.731,0.740741,1917003
69.9206,67.6983,0.740741,1917004
73.0055,70.7833,0.740741,1917006
74.5927,70.1482,1.48148,1917005
75.0233,72.801,0.740741,1917007
75.7496,73.5274,0.740741,1917008
77.1561,74.9339,0.740741,1917009
84.8653,82.6431,0.740741,1917011
85.6979,83.4757,0.740741,1917012
87.062,82.6175,1.48148,1917010
88.829,86.6068,0.740741,1917014
89.8087,87.5864,0.740741,1917015
91.532,83.5506,2.22222,1917013
99.6158,97.3936,0.740741,1917017
100.748,94.0812,2.22222,1917016
102.72,100.498,0.740741,1917018
109.12,104.676,1.48148,1917019
110.117,107.895,0.740741,1917020
110.444,108.222,0.740741,1917021
111.343,108.363,0.740741,1917022
113.55,111.327,0.740741,1917023
116.124,113.902,0.740741,1917024
116.655,114.432,0.740741,1917025
119.056,116.834,0.740741,1917026
129.261,122.594,2.22222,1917027
130.017,123.35,2.22222,1917028
134.88,132.658,0.740741,1917029
136.459,134.237,0.740741,1917030
