FinishTime,ArrivalTime,ServiceTime,ID
5.02505,2.80282,0.740741,5223740
6.12263,1.67819,1.48148,5223739
7.53843,5.3162,0.740741,5223741
10.69,6.24552,1.48148,5223743
12.1457,5.47907,2.22222,5223742
13.1761,10.9539,0.740741,5223745
14.368,10.9969,0.740741,5223746
16.0216,9.35494,2.22222,5223744
16.5902,11.7871,0.740741,5223748
18.2438,12.0767,0.740741,5223749
18.8124,12.7926,0.740741,5223750
19.8428,11.3199,2.22222,5223747
21.0346,14.2943,0.740741,5223752
23.2568,16.5688,0.740741,5223754
24.2872,15.8587,1.48148,5223753
24.9105,13.13,2.22222,5223751
26.5094,20.442,0.740741,5223756
28.7316,22.1562,0.740741,5223758
29.9235,20.3123,2.22222,5223755
30.9539,23.1189,0.740741,5223759
31.5772,20.4842,2.22222,5223757
32.1457,24.1453,0.740741,5223760
33.1761,27.2888,0.740741,5223761
33.7994,27.5004,0.740741,5223762
34.368,28.5716,0.740741,5223763
35.3983,28.6635,0.740741,5223764
36.5902,31.0598,0.740741,5223766
39.9683,37.746,0.740741,5223767
40.3399,38.1177,0.740741,5223768
40.4661,29.7325,2.22222,5223765
42.1905,38.521,0.740741,5223769
42.5621,40.272,0.740741,5223770
44.6305,42.4083,0.740741,5223771
45.1102,42.8879,0.740741,5223772
45.3663,43.1441,0.740741,5223773
49.0953,46.8731,0.740741,5223774
51.5286,49.3063,0.740741,5223775
53.2927,51.0705,0.740741,5223777
54.5866,52.3643,0.740741,5223778
56.8088,53.1325,0.740741,5223780
57.0131,50.3464,2.22222,5223776
57.7372,52.9551,1.48148,5223779
59.031,54.3914,0.740741,5223781
59.2353,54.5779,0.740741,5223782
59.9594,54.8773,0.740741,5223783
61.2532,58.1727,0.740741,5223784
61.4575,58.8589,0.740741,5223785
64.6832,62.4609,0.740741,5223786
66.8223,64.6,0.740741,5223787
67.9981,65.7759,0.740741,5223788
69.6752,67.453,0.740741,5223789
70.584,68.3618,0.740741,5223791
72.7925,68.3481,1.48148,5223790
72.8062,69.8561,0.740741,5223793
75.0147,70.8088,0.740741,5223794
75.0284,70.9243,0.740741,5223795
76.4366,69.7699,2.22222,5223792
80.0002,77.778,0.740741,5223797
82.8088,80.5866,0.740741,5223798
83.7668,77.1001,2.22222,5223796
89.0986,86.8764,0.740741,5223799
89.3226,87.1003,0.740741,5223800
90.8296,88.6073,0.740741,5223801
92.8171,90.5948,0.740741,5223802
93.3422,91.12,0.740741,5223804
95.0393,91.547,0.740741,5223805
