FinishTime,ArrivalTime,ServiceTime,ID
4.06576,1.84354,0.740741,6260557
5.14244,2.92022,0.740741,6260558
6.37277,4.15055,0.740741,6260560
8.01684,3.5724,1.48148,6260559
9.44069,7.21846,0.740741,6260561
9.93265,7.71043,0.740741,6260562
10.6464,8.42419,0.740741,6260563
11.6629,8.92921,0.740741,6260564
12.1549,9.50398,0.740741,6260565
14.5823,12.3601,0.740741,6260567
14.9665,12.7443,0.740741,6260568
15.0909,10.01,1.48148,6260566
16.8046,12.8238,0.740741,6260569
19.411,13.9853,1.48148,6260570
21.1793,18.9571,0.740741,6260572
22.5998,15.9332,2.22222,6260571
23.4015,19.3268,0.740741,6260574
24.822,20.9274,0.740741,6260575
25.6237,21.7769,0.740741,6260576
26.0777,19.1546,2.22222,6260573
27.0443,22.588,0.740741,6260577
27.846,22.8321,0.740741,6260578
28.6628,26.4406,0.740741,6260579
29.3361,27.1139,0.740741,6260580
34.6393,32.4171,0.740741,6260582
35.3604,33.1382,0.740741,6260583
36.8615,33.4072,0.740741,6260584
38.5642,31.8975,2.22222,6260581
40.7864,36.9562,0.740741,6260587
42.0271,34.1343,2.22222,6260585
43.0086,39.457,0.740741,6260588
43.5282,34.1923,2.22222,6260586
44.2493,41.5093,0.740741,6260589
45.7504,42.3894,0.740741,6260591
49.6753,41.8164,2.22222,6260590
50.528,46.0835,1.48148,6260592
51.8975,46.9808,0.740741,6260594
52.7502,47.9489,0.740741,6260595
52.8294,46.1627,2.22222,6260593
54.1197,48.4057,0.740741,6260596
54.9724,51.4033,0.740741,6260597
55.0516,51.5785,0.740741,6260598
57.1947,52.0672,0.740741,6260600
57.2738,52.2106,0.740741,6260601
59.4169,54.1651,0.740741,6260602
59.496,55.9474,0.740741,6260603
60.7864,52.0421,2.22222,6260599
61.7183,57.1314,0.740741,6260605
63.0086,58.7552,0.740741,6260606
63.8613,57.0646,1.48148,6260604
63.9405,60.6817,0.740741,6260607
65.2308,60.8349,0.740741,6260608
66.0835,61.3759,0.740741,6260609
66.1627,61.9662,0.740741,6260610
68.3058,63.4537,0.740741,6260612
68.3849,64.8674,0.740741,6260613
70.528,65.3373,0.740741,6260614
70.6072,66.1526,0.740741,6260615
71.8975,62.9901,2.22222,6260611
72.8294,67.4712,0.740741,6260617
74.1197,69.028,0.740741,6260618
75.0516,71.0211,0.740741,6260619
77.1947,66.3761,2.22222,6260616
77.2738,73.7575,0.740741,6260621
79.4169,74.4877,0.740741,6260622
79.496,74.5028,0.740741,6260623
80.7864,72.2852,2.22222,6260620
81.6391,76.0309,0.740741,6260624
83.8613,80.3222,0.740741,6260627
86.0835,81.4067,0.740741,6260628
86.1627,78.8571,2.22222,6260625
87.4531,79.1427,2.22222,6260626
88.3058,82.0431,0.740741,6260629
88.3849,82.5228,0.740741,6260630
89.6753,82.572,0.740741,6260631
90.528,83.1913,0.740741,6260632
90.6072,83.7173,0.740741,6260633
92.7502,90.1245,0.740741,6260635
92.8294,90.2637,0.740741,6260636
95.0516,90.7983,0.740741,6260638
96.342,86.2863,2.22222,6260634
99.4169,90.7179,2.22222,6260637
101.639,93.0852,0.740741,6260641
101.718,91.7827,2.22222,6260639
103.009,91.8878,2.22222,6260640
103.861,94.683,0.740741,6260642
105.231,97.8086,0.740741,6260644
106.084,99.5251,0.740741,6260645
107.453,100.149,0.740741,6260646
108.306,101.012,0.740741,6260647
108.385,96.6747,2.22222,6260643
109.675,101.516,0.740741,6260648
110.528,101.767,0.740741,6260649
110.607,103.481,0.740741,6260650
111.898,105.554,0.740741,6260651
112.75,107.309,0.740741,6260652
112.829,107.74,0.740741,6260653
114.657,112.434,0.740741,6260654
115.52,113.297,0.740741,6260655
115.929,113.707,0.740741,6260656
116.879,113.916,0.740741,6260657
117.742,114.007,0.740741,6260658
118.152,114.019,0.740741,6260659
119.101,114.109,0.740741,6260660
119.964,115.165,0.740741,6260661
122.619,120.397,0.740741,6260662
123.919,121.697,0.740741,6260663
124.596,122.374,0.740741,6260664
127.317,125.095,0.740741,6260665
128.55,126.328,0.740741,6260667
129.672,125.227,1.48148,6260666
131.532,129.31,0.740741,6260669
131.894,129.588,0.740741,6260670
133.755,130.69,0.740741,6260671
133.984,126.883,2.22222,6260668
135.977,131.063,0.740741,6260673
136.206,131.228,0.740741,6260674
138.199,131.431,0.740741,6260675
138.428,131.485,0.740741,6260676
138.56,130.701,2.22222,6260672
140.421,134.741,0.740741,6260677
140.783,135.681,0.740741,6260679
142.643,136.03,0.740741,6260680
143.005,138.662,0.740741,6260681
144.866,142.247,0.740741,6260682
145.095,135.138,2.22222,6260678
145.227,142.505,0.740741,6260683
147.317,143.198,0.740741,6260685
147.449,143.844,0.740741,6260686
149.539,143.974,0.740741,6260687
149.672,144.681,0.740741,6260688
151.532,142.748,2.22222,6260684
151.894,147.831,0.740741,6260690
153.755,148.215,0.740741,6260691
154.116,151.035,0.740741,6260692
155.977,151.153,0.740741,6260693
156.206,144.75,2.22222,6260689
156.338,152.458,0.740741,6260694
158.428,155.058,0.740741,6260696
158.56,156.295,0.740741,6260697
160.421,154.992,1.48148,6260695
160.783,156.822,0.740741,6260699
162.643,157.193,0.740741,6260700
162.872,156.431,1.48148,6260698
167.449,159.999,2.22222,6260701
168.586,166.364,0.740741,6260703
169.31,161.26,2.22222,6260702
169.672,167.171,0.740741,6260704
170.808,167.61,0.740741,6260705
171.532,167.978,0.740741,6260706
171.894,168.061,0.740741,6260707
176.214,173.992,0.740741,6260708
176.294,174.072,0.740741,6260709
179.998,177.776,0.740741,6260710
180.676,178.454,0.740741,6260711
180.743,178.52,0.740741,6260712
182.22,179.757,0.740741,6260713
