FinishTime,ArrivalTime,ServiceTime,ID
10.6337,8.41145,0.740741,189393
10.735,8.51278,0.740741,189394
12.9676,10.7453,0.740741,189396
14.6403,12.418,0.740741,189397
16.2077,9.54099,2.22222,189395
25.7144,23.4922,0.740741,189398
45.8411,43.6189,0.740741,189399
51.3442,49.122,0.740741,189400
58.5441,56.3219,0.740741,189401
65.7027,63.4805,0.740741,189403
68.6783,64.2338,1.48148,189404
68.9125,62.2458,2.22222,189402
72.2261,70.0039,0.740741,189405
78.2329,71.5663,2.22222,189406
82.2605,80.0383,0.740741,189407
92.1878,85.5211,2.22222,189408
92.4586,90.2364,0.740741,189409
94.9415,92.7192,0.740741,189410
95.7323,93.5101,0.740741,189411
107.089,104.867,0.740741,189412
111.122,108.9,0.740741,189413
121.719,119.497,0.740741,189414
124.905,122.683,0.740741,189415
130.999,128.777,0.740741,189416
132.519,130.297,0.740741,189417
143.25,138.806,1.48148,189418
151.505,144.839,2.22222,189419
156.806,154.584,0.740741,189420
161.115,158.893,0.740741,189421
165.026,162.804,0.740741,189422
176.47,169.803,2.22222,189423
178.789,174.345,1.48148,189424
182.595,175.928,2.22222,189425
183.214,180.992,0.740741,189426
185.748,183.526,0.740741,189428
189.664,182.997,2.22222,189427
191.448,189.225,0.740741,189429
198.406,196.183,0.740741,189430
207.366,200.699,2.22222,189431
209.632,202.965,2.22222,189432
211.775,209.552,0.740741,189433
215.272,213.05,0.740741,189434
221.062,218.84,0.740741,189435
222.536,220.313,0.740741,189436
228.946,226.724,0.740741,189438
231.665,224.998,2.22222,189437
243.316,236.649,2.22222,189439
244.928,242.706,0.740741,189440
248.517,246.294,0.740741,189441
251.545,249.322,0.740741,189442
257.747,255.525,0.740741,189443
264.389,259.945,1.48148,189445
265.468,258.801,2.22222,189444
286.656,284.434,0.740741,189446
286.811,284.589,0.740741,189447
297.034,294.812,0.740741,189448
303.453,301.231,0.740741,189449
309.971,307.749,0.740741,189450
321.507,319.284,0.740741,189451
328.91,322.244,2.22222,189452
329.234,327.011,0.740741,189453
336.038,333.816,0.740741,189454
337.533,335.311,0.740741,189455
338.463,336.241,0.740741,189456
344.241,342.019,0.740741,189457
347.637,345.415,0.740741,189458
353.548,351.326,0.740741,189459
354.838,352.616,0.740741,189460
355.603,353.38,0.740741,189461
366.77,364.548,0.740741,189462
367.294,365.072,0.740741,189463
375.927,373.705,0.740741,189464
381.27,379.048,0.740741,189465
407.71,405.488,0.740741,189466
409.755,407.533,0.740741,189467
412.573,410.351,0.740741,189468
420.897,418.675,0.740741,189469
432.897,430.675,0.740741,189470
434.647,432.425,0.740741,189472
436.869,434.408,0.740741,189474
439.016,432.349,2.22222,189471
439.564,432.494,2.22222,189473
441.238,437.348,0.740741,189476
441.314,434.995,1.48148,189475
447.499,445.277,0.740741,189478
449.332,444.887,1.48148,189477
467.147,464.925,0.740741,189479
467.774,465.552,0.740741,189480
469.914,467.692,0.740741,189481
483.856,481.634,0.740741,189482
497.879,495.656,0.740741,189484
499.588,492.922,2.22222,189483
511.727,505.06,2.22222,189485
512.241,510.019,0.740741,189486
516.796,514.574,0.740741,189487
520.217,517.995,0.740741,189488
523.268,521.046,0.740741,189489
535.129,532.907,0.740741,189490
554.405,552.183,0.740741,189491
565.247,563.024,0.740741,189492
569.396,567.174,0.740741,189493
575.973,573.751,0.740741,189495
576.766,570.099,2.22222,189494
587.695,583.251,1.48148,189496
590.115,587.893,0.740741,189497
594.714,592.492,0.740741,189499
595.582,593.36,0.740741,189500
597.613,590.946,2.22222,189498
598.882,596.66,0.740741,189501
599.894,597.672,0.740741,189502
609.069,606.846,0.740741,189503
609.182,606.96,0.740741,189504
623.379,621.157,0.740741,189505
