FinishTime,ArrivalTime,ServiceTime,ID
9.20588,6.98366,0.740741,676984
10.4194,8.1972,0.740741,676985
10.9028,4.23612,2.22222,676983
19.2495,12.5828,2.22222,676986
25.5594,23.3372,0.740741,676987
25.7372,23.515,0.740741,676988
30.2906,28.0684,0.740741,676990
30.7076,24.041,2.22222,676989
34.2686,32.0464,0.740741,676991
34.2826,32.0603,0.740741,676992
40.5625,38.3403,0.740741,676994
41.1807,38.9585,0.740741,676995
42.7847,39.2983,0.740741,676996
43.4451,36.7785,2.22222,676993
43.4779,41.2557,0.740741,676997
49.5536,47.3314,0.740741,676998
52.7071,50.4849,0.740741,677000
52.7783,50.5561,0.740741,677001
53.4905,49.046,1.48148,676999
54.9294,51.8329,0.740741,677002
55.2419,53.0197,0.740741,677003
56.4485,54.2263,0.740741,677004
57.1516,54.3806,0.740741,677005
61.5847,59.3625,0.740741,677006
66.8517,64.6295,0.740741,677007
67.3246,65.1023,0.740741,677008
71.8677,69.6455,0.740741,677009
72.1308,69.9086,0.740741,677010
72.3346,70.1124,0.740741,677011
75.9527,73.7305,0.740741,677012
76.7884,74.5662,0.740741,677013
76.9866,74.7644,0.740741,677014
82.7038,80.4816,0.740741,677016
85.3663,78.6996,2.22222,677015
89.059,86.8368,0.740741,677018
91.4915,84.8248,2.22222,677017
93.2975,88.853,1.48148,677019
98.987,94.5425,1.48148,677020
99.071,96.8488,0.740741,677021
100.368,98.1457,0.740741,677022
101.35,99.1282,0.740741,677023
101.476,99.254,0.740741,677024
107.368,105.146,0.740741,677025
109.359,107.137,0.740741,677026
110.504,108.281,0.740741,677027
111.268,109.046,0.740741,677028
115.041,112.819,0.740741,677029
116.265,114.043,0.740741,677030
117.465,115.243,0.740741,677031
118.386,116.164,0.740741,677032
123.967,119.523,1.48148,677033
129.287,127.065,0.740741,677034
130.362,128.14,0.740741,677036
132.672,130.45,0.740741,677038
134.091,129.646,1.48148,677037
134.756,128.09,2.22222,677035
134.895,131.327,0.740741,677039
136.853,134.631,0.740741,677040
137.91,135.688,0.740741,677041
146.365,144.143,0.740741,677042
147.938,145.716,0.740741,677043
150.958,148.736,0.740741,677044
151.791,149.569,0.740741,677045
160.927,158.705,0.740741,677047
161.107,158.884,0.740741,677048
163.99,161.767,0.740741,677049
165.124,158.457,2.22222,677046
166.644,164.421,0.740741,677050
178.41,173.966,1.48148,677051
185.978,183.756,0.740741,677052
191.799,189.577,0.740741,677054
192.444,185.777,2.22222,677053
192.752,190.529,0.740741,677055
194.022,191.612,0.740741,677056
194.666,191.872,0.740741,677057
195.908,193.686,0.740741,677058
196.956,194.734,0.740741,677059
199.454,195.009,1.48148,677060
200.177,197.955,0.740741,677061
206.057,199.39,2.22222,677062
208.438,206.216,0.740741,677063
208.988,206.766,0.740741,677064
224.672,222.449,0.740741,677065
227.966,225.744,0.740741,677066
229.268,227.046,0.740741,677068
230.188,227.282,0.740741,677069
231.493,229.271,0.740741,677070
232.591,225.924,2.22222,677067
235.572,233.349,0.740741,677071
236.281,234.058,0.740741,677072
236.595,234.372,0.740741,677073
237.794,234.507,0.740741,677074
240.991,238.769,0.740741,677075
243.636,241.414,0.740741,677077
246.785,244.562,0.740741,677078
247.671,241.004,2.22222,677076
254.807,252.584,0.740741,677079
257.378,255.156,0.740741,677080
264.467,262.245,0.740741,677081
266.606,264.383,0.740741,677082
275.335,273.112,0.740741,677083
278.327,276.104,0.740741,677084
286.404,284.181,0.740741,677087
287.375,280.708,2.22222,677085
288.626,284.791,0.740741,677088
288.896,282.229,2.22222,677086
289.597,286.613,0.740741,677089
290.848,287.345,0.740741,677090
293.34,287.65,1.48148,677091
298.249,296.027,0.740741,677092
298.98,296.758,0.740741,677093
300.654,298.432,0.740741,677095
301.202,298.6,0.740741,677096
302.877,299.344,0.740741,677097
303.796,297.129,2.22222,677094
309.441,307.219,0.740741,677098
310.587,308.365,0.740741,677099
313.772,311.55,0.740741,677101
314.003,309.559,1.48148,677100
316.886,314.664,0.740741,677102
318.867,316.644,0.740741,677103
320.416,318.194,0.740741,677104
320.517,318.294,0.740741,677105
322.291,320.069,0.740741,677106
322.819,320.597,0.740741,677107
323.307,321.085,0.740741,677108
325.212,322.99,0.740741,677109
330.209,327.986,0.740741,677110
335.122,332.899,0.740741,677111
336.074,333.852,0.740741,677112
336.67,334.447,0.740741,677113
341.212,338.99,0.740741,677114
344.729,342.507,0.740741,677115
345.518,343.296,0.740741,677116
346.924,344.701,0.740741,677117
356.619,354.397,0.740741,677119
356.721,350.054,2.22222,677118
358.842,355.337,0.740741,677121
358.961,354.517,1.48148,677120
359.028,356.806,0.740741,677122
369.816,367.594,0.740741,677123
370.225,368.003,0.740741,677124
373.251,371.029,0.740741,677125
374.005,371.783,0.740741,677126
374.249,372.027,0.740741,677127
375.473,372.042,0.740741,677128
376.821,374.599,0.740741,677129
379.044,376.69,0.740741,677132
381.393,374.726,2.22222,677130
383.221,380.999,0.740741,677133
383.327,376.661,2.22222,677131
386.441,384.219,0.740741,677134
396.054,389.388,2.22222,677135
397.721,395.499,0.740741,677136
401.305,399.083,0.740741,677137
405.077,402.855,0.740741,677138
409.819,403.152,2.22222,677139
411.111,408.889,0.740741,677141
411.329,404.662,2.22222,677140
412.041,409.627,0.740741,677142
413.333,410.873,0.740741,677143
415.432,413.21,0.740741,677144
420.907,418.685,0.740741,677145
422.739,420.517,0.740741,677146
423.333,421.111,0.740741,677147
424.396,422.173,0.740741,677148
425.426,423.204,0.740741,677149
435.005,430.561,1.48148,677151
435.957,429.291,2.22222,677150
436.265,434.043,0.740741,677152
437.228,434.413,0.740741,677153
439.372,437.15,0.740741,677154
440.949,438.727,0.740741,677156
443.567,441.345,0.740741,677157
444.126,437.459,2.22222,677155
451.512,444.846,2.22222,677158
451.846,449.624,0.740741,677160
453.711,447.044,2.22222,677159
453.735,449.964,0.740741,677161
457.313,455.091,0.740741,677162
461.227,459.005,0.740741,677163
464.908,462.686,0.740741,677164
467.017,464.795,0.740741,677165
469.092,466.87,0.740741,677166
473.787,471.565,0.740741,677167
477.397,475.175,0.740741,677168
486.505,484.283,0.740741,677169
488.882,486.66,0.740741,677170
492.474,490.252,0.740741,677171
495.617,493.395,0.740741,677172
498.966,496.744,0.740741,677173
499.526,497.303,0.740741,677174
508.988,506.766,0.740741,677175
511.946,509.724,0.740741,677177
512.53,508.085,1.48148,677176
520.224,518.001,0.740741,677178
523.122,520.9,0.740741,677180
525.267,518.601,2.22222,677179
525.625,523.403,0.740741,677181
526.941,524.718,0.740741,677182
532.729,530.507,0.740741,677183
534.584,532.362,0.740741,677184
536.606,534.384,0.740741,677185
541.265,539.042,0.740741,677186
541.64,539.417,0.740741,677187
545.443,543.221,0.740741,677188
557.271,555.049,0.740741,677189
559.377,557.154,0.740741,677190
559.958,557.736,0.740741,677191
562.395,560.172,0.740741,677192
562.903,560.681,0.740741,677193
564.137,561.915,0.740741,677194
565.291,563.069,0.740741,677195
566.462,564.239,0.740741,677196
571.106,568.884,0.740741,677197
574.068,571.846,0.740741,677198
578.831,574.386,1.48148,677199
581.814,575.147,2.22222,677200
582.501,580.279,0.740741,677201
582.856,580.633,0.740741,677202
584.555,582.333,0.740741,677203
586.028,583.806,0.740741,677204
596.842,592.398,1.48148,677205
598.488,596.266,0.740741,677206
599.924,597.701,0.740741,677207
601.097,598.875,0.740741,677208
604.131,601.908,0.740741,677210
606.217,599.55,2.22222,677209
608.059,605.837,0.740741,677211
608.191,605.969,0.740741,677212
616.201,613.979,0.740741,677213
616.38,614.158,0.740741,677214
623.518,621.296,0.740741,677215
624.829,622.607,0.740741,677216
630.31,628.088,0.740741,677217
637.893,635.67,0.740741,677219
642.221,635.554,2.22222,677218
646.678,644.456,0.740741,677220
646.944,644.722,0.740741,677221
647.16,644.937,0.740741,677222
648.9,645.705,0.740741,677223
657.458,655.235,0.740741,677224
659.394,657.172,0.740741,677225
659.625,657.403,0.740741,677226
667.096,664.874,0.740741,677227
671.347,669.125,0.740741,677228
676.192,673.97,0.740741,677229
676.703,674.481,0.740741,677230
678.243,676.021,0.740741,677231
687.018,684.796,0.740741,677232
689.796,687.573,0.740741,677233
695.055,692.833,0.740741,677234
698.244,696.021,0.740741,677235
699.257,697.035,0.740741,677236
700.485,698.263,0.740741,677237
705.859,699.192,2.22222,677238
713.553,706.886,2.22222,677239
714.234,712.011,0.740741,677240
715.719,713.497,0.740741,677241
723.666,721.444,0.740741,677242
723.715,721.493,0.740741,677243
723.76,721.538,0.740741,677244
725.888,722.346,0.740741,677245
725.938,722.623,0.740741,677246
731.027,724.361,2.22222,677247
732.925,730.703,0.740741,677248
733.055,730.833,0.740741,677249
735.15,732.928,0.740741,677250
735.368,733.146,0.740741,677251
735.496,733.274,0.740741,677252
741.278,739.056,0.740741,677254
741.416,739.194,0.740741,677255
742.812,738.367,1.48148,677253
